time (08.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:08:43;-18.10;-30.00;-30.01;16.30;-18.70;-18.00;-16.79;18.20;4.80
12:08:45;-18.10;-30.00;-30.03;16.30;-18.70;-18.10;-16.78;18.20;4.80
12:08:47;-18.10;-30.00;-30.03;16.20;-18.70;-18.00;-16.80;18.10;4.80
12:08:49;-18.10;-30.00;-29.99;16.30;-18.70;-18.00;-16.82;18.10;4.80
12:08:51;-18.10;-30.00;-29.98;16.30;-18.70;-18.00;-16.82;18.10;4.80
12:08:53;-18.10;-30.00;-29.99;16.30;-18.70;-18.10;-16.80;18.10;4.80
12:08:55;-18.10;-30.00;-30.00;16.30;-18.70;-18.10;-16.80;18.10;4.80
12:08:57;-18.10;-30.00;-30.02;16.30;-18.70;-18.00;-16.82;18.00;4.70
12:08:59;-18.10;-30.00;-30.02;16.30;-18.70;-18.10;-16.86;18.10;4.80
12:09:01;-18.10;-30.00;-30.01;16.30;-18.70;-18.10;-16.87;18.00;4.80
12:09:03;-18.10;-30.00;-30.02;16.30;-18.70;-18.10;-16.92;18.00;4.80
12:09:05;-18.10;-30.00;-30.02;16.30;-18.70;-18.10;-16.92;18.00;4.80
12:09:07;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-16.90;18.00;4.80
12:09:09;-18.10;-30.00;-30.01;16.30;-18.70;-18.10;-16.93;18.00;4.80
12:09:11;-18.10;-30.00;-30.00;16.30;-18.70;-18.10;-16.98;17.90;4.80
12:09:13;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-16.96;18.00;4.80
12:09:15;-18.10;-30.00;-30.03;16.30;-18.70;-18.10;-16.95;17.90;4.80
12:09:17;-18.10;-30.00;-30.03;16.20;-18.70;-18.10;-16.94;17.90;4.80
12:09:19;-18.10;-30.00;-30.04;16.20;-18.70;-18.10;-16.93;17.90;4.80
12:09:21;-18.10;-30.00;-30.04;16.30;-18.70;-18.10;-16.97;17.90;4.70
12:09:23;-18.10;-30.00;-30.04;16.30;-18.70;-18.10;-16.97;17.90;4.80
12:09:25;-18.10;-30.00;-30.03;16.30;-18.70;-18.10;-16.95;17.90;4.80
12:09:27;-18.10;-30.00;-30.03;16.20;-18.70;-18.20;-16.92;17.90;4.70
12:09:29;-18.10;-30.00;-30.02;16.30;-18.70;-18.10;-16.90;17.80;4.80
12:09:31;-18.10;-30.00;-30.02;16.30;-18.70;-18.10;-16.96;17.80;4.80
12:09:33;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-16.95;17.80;4.80
12:09:35;-18.10;-30.00;-30.02;16.30;-18.70;-18.10;-16.91;17.70;4.80
12:09:37;-18.10;-30.00;-30.01;16.30;-18.70;-18.10;-16.89;17.70;4.80
12:09:39;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-16.90;17.70;4.80
12:09:41;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-16.92;17.70;4.70
