time (29.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:17:00;-18.10;-30.00;-30.04;19.00;-18.10;-18.10;-20.00;14.10;4.70
15:17:02;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.01;14.10;4.70
15:17:04;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.01;14.20;4.70
15:17:06;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.02;14.20;4.70
15:17:08;-18.10;-30.00;-30.03;19.00;-18.10;-18.10;-20.02;14.10;4.70
15:17:10;-18.10;-30.00;-30.04;19.00;-18.20;-18.10;-20.03;14.00;4.70
15:17:12;-18.10;-30.00;-30.05;19.00;-18.20;-18.10;-20.02;13.90;4.70
15:17:14;-18.10;-30.00;-30.05;19.00;-18.10;-18.10;-20.03;13.80;4.70
15:17:16;-18.10;-30.00;-30.03;19.00;-18.10;-18.10;-20.04;13.70;4.70
15:17:18;-18.10;-30.00;-30.03;19.00;-18.10;-18.10;-20.03;13.70;4.70
15:17:20;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.03;13.60;4.70
15:17:22;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.03;13.50;4.70
15:17:24;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.03;13.50;4.70
15:17:26;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.02;13.50;4.70
15:17:28;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.02;13.40;4.70
15:17:30;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.03;13.30;4.60
15:17:32;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-20.03;13.30;4.70
15:17:34;-18.10;-30.00;-30.04;19.00;-18.20;-18.10;-20.02;13.30;4.70
15:17:36;-18.10;-30.00;-30.05;19.00;-18.20;-18.10;-20.03;13.30;4.70
15:17:38;-18.10;-30.00;-30.06;19.00;-18.20;-18.10;-20.03;13.20;4.70
15:17:40;-18.10;-30.00;-30.06;19.00;-18.20;-18.10;-20.03;13.20;4.70
15:17:42;-18.10;-30.00;-30.05;19.00;-18.10;-18.10;-20.03;13.20;4.70
15:17:44;-18.10;-30.00;-30.06;19.00;-18.20;-18.10;-20.03;13.30;4.70
15:17:46;-18.10;-30.00;-30.05;19.00;-18.20;-18.10;-20.03;13.30;4.70
15:17:48;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-20.04;13.30;4.70
15:17:50;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-20.05;13.30;4.70
15:17:52;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-20.05;13.30;4.70
15:17:54;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.05;13.30;4.70
15:17:56;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-20.05;13.30;4.70
15:17:58;-18.10;-30.00;-30.03;19.00;-18.10;-18.20;-20.05;13.40;4.70
15:18:00;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.06;13.40;4.70
15:18:02;-18.10;-30.00;-30.04;19.00;-18.20;-18.10;-20.05;13.40;4.70
15:18:04;-18.10;-30.00;-30.05;19.00;-18.20;-18.10;-20.05;13.30;4.70
15:18:06;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-20.05;13.20;4.70
15:18:08;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.05;13.20;4.60
15:18:10;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.06;13.20;4.70
15:18:12;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.06;13.20;4.70
15:18:14;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-20.06;13.10;4.70
15:18:16;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-20.05;13.10;4.70
15:18:18;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-20.06;13.20;4.70
15:18:20;-18.10;-30.00;-30.03;19.00;-18.20;-18.20;-20.06;13.00;4.70
15:18:22;-18.10;-30.00;-30.04;19.00;-18.20;-18.10;-20.07;13.00;4.60
15:18:24;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-20.08;12.90;4.70
15:18:26;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-20.07;12.90;4.70
15:18:28;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-20.07;12.90;4.70
15:18:30;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-20.07;12.90;4.70
15:18:32;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-20.07;12.90;4.70
15:18:34;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-20.08;12.90;4.70
15:18:36;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-20.08;12.80;4.70
15:18:38;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-20.09;12.80;4.70
15:18:40;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-20.09;12.70;4.70
15:18:42;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-20.09;12.70;4.70
15:18:44;-18.10;-30.00;-30.00;19.00;-18.20;-18.20;-20.09;12.70;4.70
15:18:46;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-20.09;12.70;4.70
15:18:48;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-20.08;12.70;4.60
15:18:50;-18.10;-30.00;-30.00;19.00;-18.20;-18.20;-20.07;12.70;4.70
