time (17.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:35:20;-18.10;-30.00;-29.99;17.40;-17.10;-18.00;-14.00;9.00;3.40
10:35:22;-18.10;-30.00;-29.99;17.40;-17.10;-18.00;-13.97;9.00;3.40
10:35:24;-18.10;-30.00;-30.00;17.40;-17.10;-17.90;-13.99;9.00;3.40
10:35:26;-18.10;-30.00;-29.97;17.40;-17.10;-17.90;-13.95;9.00;3.40
10:35:28;-18.10;-30.00;-29.97;17.40;-17.10;-17.90;-13.94;9.00;3.40
10:35:30;-18.10;-30.00;-29.99;17.40;-17.10;-17.90;-13.95;9.00;3.40
10:35:32;-18.10;-30.00;-30.00;17.40;-17.10;-17.90;-13.89;9.10;3.40
10:35:34;-18.10;-30.00;-30.01;17.40;-17.10;-17.90;-13.89;9.00;3.40
10:35:36;-18.10;-30.00;-30.00;17.40;-17.10;-17.90;-13.92;9.10;3.30
10:35:38;-18.10;-30.00;-30.00;17.40;-17.10;-17.90;-13.97;9.00;3.30
10:35:40;-18.10;-30.00;-30.01;17.40;-17.10;-17.90;-14.00;9.00;3.40
10:35:42;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-14.03;9.00;3.40
10:35:44;-18.10;-30.00;-30.01;17.40;-17.10;-17.90;-14.05;9.10;3.30
10:35:46;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-13.99;9.10;3.30
10:35:48;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-14.00;9.10;3.30
10:35:50;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-14.04;9.00;3.30
10:35:52;-18.10;-30.00;-30.00;17.40;-17.10;-17.90;-14.10;9.00;3.40
10:35:54;-18.10;-30.00;-30.00;17.40;-17.10;-18.00;-14.07;9.00;3.40
10:35:56;-18.10;-30.00;-29.99;17.40;-17.10;-18.00;-14.08;9.00;3.40
10:35:58;-18.10;-30.00;-29.97;17.40;-17.10;-18.00;-14.12;9.00;3.30
10:36:00;-18.10;-30.00;-29.98;17.40;-17.10;-18.00;-14.16;9.00;3.30
10:36:02;-18.10;-30.00;-29.98;17.40;-17.10;-18.00;-14.17;9.00;3.30
10:36:04;-18.10;-30.00;-29.98;17.40;-17.10;-18.00;-14.15;9.00;3.40
10:36:06;-18.10;-30.00;-29.98;17.40;-17.10;-18.00;-14.10;9.00;3.30
10:36:08;-18.10;-30.00;-29.99;17.40;-17.10;-18.00;-14.09;9.00;3.40
10:36:10;-18.10;-30.00;-29.99;17.40;-17.10;-18.00;-14.08;9.00;3.30
10:36:12;-18.10;-30.00;-29.98;17.40;-17.10;-18.00;-14.10;9.00;3.30
10:36:14;-18.10;-30.00;-29.98;17.40;-17.10;-18.00;-14.07;9.00;3.30
10:36:16;-18.10;-30.00;-29.99;17.40;-17.10;-18.00;-14.10;9.00;3.40
10:36:18;-18.10;-30.00;-29.99;17.40;-17.10;-18.00;-14.08;9.00;3.40
10:36:20;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-14.09;9.00;3.30
10:36:22;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-14.12;9.00;3.30
10:36:24;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-14.07;9.00;3.40
10:36:26;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-14.09;9.00;3.40
10:36:28;-18.10;-30.00;-30.00;17.40;-17.10;-18.00;-14.10;9.00;3.40
10:36:30;-18.10;-30.00;-30.00;17.40;-17.10;-18.00;-14.10;9.00;3.40
10:36:32;-18.10;-30.00;-30.00;17.40;-17.10;-18.00;-14.07;9.00;3.30
10:36:34;-18.10;-30.00;-30.00;17.40;-17.10;-18.00;-14.10;9.00;3.40
10:36:36;-18.10;-30.00;-29.99;17.40;-17.10;-18.00;-14.11;9.00;3.30
10:36:38;-18.10;-30.00;-29.98;17.40;-17.10;-18.00;-14.10;9.00;3.30
10:36:40;-18.10;-30.00;-29.99;17.40;-17.10;-18.00;-14.05;9.00;3.30
10:36:42;-18.10;-30.00;-30.00;17.40;-17.10;-18.00;-14.04;9.00;3.30
10:36:44;-18.10;-30.00;-30.00;17.40;-17.10;-18.00;-14.06;9.00;3.30
10:36:46;-18.10;-30.00;-29.99;17.40;-17.10;-18.00;-14.06;9.00;3.30
10:36:48;-18.10;-30.00;-30.00;17.40;-17.10;-18.00;-14.09;9.00;3.40
10:36:50;-18.10;-30.00;-30.00;17.40;-17.10;-18.00;-14.04;9.00;3.30
10:36:52;-18.10;-30.00;-30.00;17.40;-17.10;-18.00;-14.06;9.00;3.30
10:36:54;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-14.02;9.00;3.30
10:36:56;-18.10;-30.00;-30.02;17.40;-17.10;-18.00;-14.04;9.00;3.40
10:36:58;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-14.01;9.00;3.30
10:37:00;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-13.99;9.00;3.30
10:37:02;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-14.01;9.00;3.30
10:37:04;-18.10;-30.00;-30.00;17.30;-17.10;-18.00;-14.00;9.00;3.40
10:37:06;-18.10;-30.00;-29.99;17.40;-17.10;-18.00;-13.97;9.00;3.30
10:37:08;-18.10;-30.00;-29.99;17.40;-17.10;-18.00;-13.99;9.00;3.30
