time (04.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:46:56;-18.10;-30.00;-30.04;16.00;-19.50;-18.00;-19.82;20.70;5.30
14:46:58;-18.10;-30.00;-30.05;16.00;-19.50;-18.00;-19.83;20.70;5.40
14:47:00;-18.10;-30.00;-30.05;16.00;-19.40;-18.00;-19.81;20.70;5.30
14:47:02;-18.10;-30.00;-30.05;16.00;-19.40;-18.00;-19.80;20.70;5.30
14:47:04;-18.10;-30.00;-30.05;16.00;-19.40;-18.00;-19.79;20.60;5.40
14:47:06;-18.10;-30.00;-30.04;16.00;-19.40;-18.00;-19.80;20.60;5.30
14:47:08;-18.10;-30.00;-30.04;16.00;-19.40;-18.00;-19.80;20.60;5.30
14:47:10;-18.10;-30.00;-30.04;16.00;-19.40;-18.10;-19.81;20.60;5.30
14:47:12;-18.10;-30.00;-30.05;16.00;-19.40;-18.10;-19.82;20.60;5.30
14:47:14;-18.10;-30.00;-30.04;16.00;-19.40;-18.00;-19.82;20.50;5.30
14:47:16;-18.10;-30.00;-30.04;16.00;-19.40;-18.00;-19.82;20.50;5.40
14:47:18;-18.10;-30.00;-30.03;16.00;-19.40;-18.00;-19.82;20.50;5.30
14:47:20;-18.10;-30.00;-30.03;16.00;-19.40;-18.00;-19.82;20.50;5.30
14:47:22;-18.10;-30.00;-30.03;16.00;-19.40;-18.00;-19.82;20.50;5.30
14:47:24;-18.10;-30.00;-30.05;16.00;-19.40;-18.00;-19.79;20.50;5.30
14:47:26;-18.10;-30.00;-30.05;16.00;-19.40;-18.00;-19.78;20.50;5.30
14:47:28;-18.10;-30.00;-30.04;16.00;-19.40;-18.00;-19.78;20.50;5.30
14:47:30;-18.10;-30.00;-30.02;16.00;-19.40;-18.00;-19.78;20.50;5.40
14:47:32;-18.10;-30.00;-30.03;16.00;-19.40;-18.00;-19.77;20.50;5.40
