time (28.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:41:41;-18.10;-30.00;-30.01;18.90;-18.20;-18.20;-14.95;10.90;4.00
13:41:43;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-14.91;10.80;4.00
13:41:45;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-14.90;10.80;4.00
13:41:47;-18.10;-30.00;-29.98;18.90;-18.20;-18.10;-14.85;10.70;4.00
13:41:49;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-14.84;10.60;4.00
13:41:51;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-14.87;10.60;4.00
13:41:53;-18.10;-30.00;-30.03;18.90;-18.20;-18.10;-14.85;10.50;4.00
13:41:55;-18.10;-30.00;-30.03;18.90;-18.20;-18.10;-15.16;10.50;4.00
13:41:57;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-15.15;10.50;4.00
13:41:59;-18.10;-30.00;-30.01;18.90;-18.20;-18.20;-15.10;10.50;4.00
13:42:01;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-15.11;10.50;4.00
13:42:03;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-15.03;10.50;4.00
13:42:05;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-15.04;10.50;4.00
13:42:07;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-15.08;10.50;4.00
13:42:09;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-15.14;10.50;4.00
13:42:11;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-15.19;10.50;4.00
13:42:13;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-15.19;10.50;4.00
13:42:15;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-15.23;10.50;4.00
13:42:17;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-15.26;10.50;4.00
13:42:19;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-15.21;10.50;4.00
13:42:21;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-15.26;10.50;4.00
13:42:23;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-15.21;10.50;4.00
13:42:25;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-15.26;10.40;4.00
13:42:27;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-15.24;10.40;4.00
13:42:29;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-15.29;10.40;4.00
13:42:31;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-15.32;10.40;4.00
13:42:33;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-15.28;10.50;4.00
13:42:35;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-15.35;10.50;4.00
13:42:37;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-15.31;10.50;4.00
13:42:39;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-15.22;10.50;4.00
13:42:41;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-15.30;10.50;4.00
13:42:43;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-15.23;10.50;4.00
13:42:45;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-15.29;10.40;4.00
13:42:47;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-15.29;10.30;4.00
13:42:49;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-15.23;10.30;4.00
13:42:51;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-15.19;10.30;4.00
13:42:53;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-15.29;10.30;4.00
13:42:55;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-15.21;10.30;4.00
13:42:57;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-15.07;10.30;4.00
13:42:59;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-15.23;10.30;4.00
13:43:01;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-15.27;10.30;4.00
13:43:03;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-15.26;10.30;4.00
13:43:05;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-15.21;10.30;4.00
13:43:07;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-15.22;10.20;4.00
13:43:09;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-15.25;10.20;4.00
13:43:11;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-15.22;10.20;4.00
13:43:13;-18.10;-30.00;-30.02;18.80;-18.30;-18.20;-15.24;10.10;4.00
13:43:15;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-15.32;10.10;4.00
13:43:17;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-15.43;10.10;4.00
13:43:19;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-15.40;10.10;3.90
13:43:21;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-15.42;10.00;4.00
13:43:23;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-15.39;10.00;4.00
13:43:25;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-15.40;10.00;4.00
13:43:27;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-15.40;10.00;4.00
13:43:29;-18.10;-30.00;-29.97;18.80;-18.20;-18.20;-15.37;10.00;4.00
13:43:31;-18.10;-30.00;-29.99;18.80;-18.20;-18.20;-15.26;10.00;4.00
13:43:33;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-15.28;10.10;4.00
13:43:35;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-15.33;10.10;4.00
