time (30.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:35:25;-18.10;-30.00;-30.00;18.70;-18.60;-18.00;-16.46;15.40;4.20
07:35:27;-18.10;-30.00;-30.01;18.70;-18.60;-18.00;-16.52;15.30;4.20
07:35:29;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-16.47;15.30;4.20
07:35:31;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-16.48;15.30;4.20
07:35:33;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-16.47;15.30;4.20
07:35:35;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-16.49;15.30;4.10
07:35:37;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-16.49;15.30;4.20
07:35:39;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-16.46;15.30;4.20
07:35:41;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-16.41;15.20;4.20
07:35:43;-18.10;-30.00;-29.97;18.60;-18.60;-18.10;-16.55;15.20;4.20
07:35:45;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-16.52;15.20;4.20
07:35:47;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-16.48;15.20;4.20
07:35:49;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-16.55;15.20;4.20
07:35:51;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-16.64;15.20;4.20
07:35:53;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-16.65;15.10;4.20
07:35:55;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-16.63;15.10;4.20
07:35:57;-18.10;-30.00;-30.03;18.50;-18.60;-18.10;-16.74;15.10;4.20
07:35:59;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-16.71;15.10;4.10
07:36:01;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-16.70;15.10;4.20
07:36:03;-18.10;-30.00;-30.03;18.50;-18.60;-18.10;-16.76;15.00;4.20
07:36:05;-18.10;-30.00;-30.03;18.50;-18.60;-18.10;-16.83;15.10;4.20
07:36:07;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-16.94;15.10;4.20
07:36:09;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-16.89;15.10;4.20
07:36:11;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-17.02;15.00;4.20
07:36:13;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-17.06;15.00;4.20
07:36:15;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-17.15;15.00;4.20
07:36:17;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-17.22;15.00;4.10
07:36:19;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-17.30;15.00;4.10
07:36:21;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-17.34;15.00;4.20
07:36:23;-18.10;-30.00;-30.02;18.40;-18.60;-18.00;-17.40;15.00;4.20
07:36:25;-18.10;-30.00;-30.03;18.40;-18.60;-18.00;-17.48;15.00;4.20
07:36:27;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-17.54;15.00;4.20
07:36:29;-18.10;-30.00;-30.03;18.40;-18.60;-18.10;-17.56;15.00;4.20
07:36:31;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-17.63;14.90;4.20
07:36:33;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-17.67;14.90;4.20
07:36:35;-18.10;-30.00;-29.97;18.40;-18.60;-18.10;-17.74;14.90;4.20
07:36:37;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-17.81;14.90;4.20
07:36:39;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-17.90;14.90;4.20
07:36:41;-18.10;-30.00;-30.03;18.40;-18.60;-18.10;-17.89;14.90;4.20
07:36:43;-18.10;-30.00;-30.04;18.40;-18.60;-18.10;-17.91;14.90;4.20
07:36:45;-18.10;-30.00;-30.03;18.40;-18.60;-18.10;-17.92;14.90;4.20
07:36:47;-18.10;-30.00;-30.03;18.40;-18.60;-18.10;-17.93;14.90;4.20
07:36:49;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-17.94;14.90;4.20
07:36:51;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-17.96;14.80;4.20
07:36:53;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-17.97;14.80;4.20
07:36:55;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-17.99;14.70;4.20
07:36:57;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-18.01;14.70;4.20
07:36:59;-18.10;-30.00;-30.04;18.30;-18.60;-18.10;-18.03;14.70;4.20
07:37:01;-18.10;-30.00;-29.99;18.30;-18.60;-18.00;-18.05;14.70;4.20
07:37:03;-18.10;-30.00;-29.99;18.30;-18.60;-18.00;-18.08;14.70;4.20
07:37:05;-18.10;-30.00;-30.02;18.30;-18.50;-18.00;-18.08;14.70;4.20
07:37:07;-18.10;-30.00;-30.03;18.30;-18.60;-18.00;-18.16;14.70;4.20
07:37:09;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-18.22;14.70;4.20
07:37:11;-18.10;-30.00;-30.02;18.30;-18.60;-18.00;-18.27;14.70;4.20
07:37:13;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.26;14.70;4.20
07:37:15;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-18.30;14.70;4.20
07:37:17;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-18.37;14.70;4.20
07:37:19;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-18.38;14.70;4.20
07:37:21;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-18.43;14.70;4.20
07:37:23;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-18.41;14.70;4.20
07:37:25;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-18.47;14.70;4.30
07:37:27;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-18.49;14.70;4.20
07:37:29;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-18.53;14.70;4.20
07:37:31;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-18.52;14.70;4.20
07:37:33;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-18.52;14.70;4.20
07:37:35;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-18.56;14.70;4.20
07:37:37;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-18.57;14.70;4.20
07:37:39;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-18.60;14.60;4.20
07:37:41;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-18.60;14.60;4.10
07:37:43;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-18.60;14.60;4.20
07:37:45;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-18.62;14.60;4.20
07:37:47;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-18.65;14.60;4.20
07:37:49;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-18.68;14.60;4.20
07:37:51;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-18.69;14.60;4.20
07:37:53;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-18.71;14.60;4.20
07:37:55;-18.10;-30.00;-30.01;18.10;-18.60;-18.20;-18.72;14.60;4.20
07:37:57;-18.10;-30.00;-29.99;18.10;-18.60;-18.20;-18.71;14.50;4.20
07:37:59;-18.10;-30.00;-30.00;18.10;-18.60;-18.20;-18.71;14.50;4.20
07:38:01;-18.10;-30.00;-30.02;18.10;-18.60;-18.20;-18.74;14.50;4.20
07:38:03;-18.10;-30.00;-30.00;18.10;-18.60;-18.20;-18.74;14.40;4.20
