time (04.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:05:06;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-19.07;10.10;4.00
12:05:08;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.08;10.10;4.00
12:05:10;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-19.07;10.10;4.00
12:05:12;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.07;10.10;4.00
12:05:14;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-19.08;10.10;4.00
12:05:16;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-19.09;10.10;4.00
12:05:18;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.10;10.00;4.10
12:05:20;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.10;10.00;4.00
12:05:22;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-19.10;9.80;4.00
12:05:24;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-19.08;9.80;4.00
12:05:26;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.07;9.70;4.00
12:05:28;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-19.06;9.70;4.00
12:05:30;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.08;9.70;4.00
12:05:32;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.08;9.70;4.00
12:05:34;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.09;9.70;4.00
12:05:36;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.11;9.70;4.00
12:05:38;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.09;9.90;4.00
12:05:40;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.08;9.90;4.00
12:05:42;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.09;9.90;4.10
12:05:44;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-19.09;9.90;4.10
12:05:46;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-19.09;9.90;4.00
12:05:48;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-19.09;10.00;4.00
12:05:50;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.09;10.00;4.00
12:05:52;-18.10;-30.00;-29.99;18.70;-18.30;-18.20;-19.09;10.00;4.00
12:05:54;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-19.10;9.90;4.10
12:05:56;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-19.10;9.90;4.00
12:05:58;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-19.10;9.90;4.00
12:06:00;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.09;9.90;4.00
12:06:02;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-19.10;9.90;4.00
12:06:04;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-19.10;9.80;4.10
12:06:06;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-19.10;9.90;4.00
12:06:08;-18.10;-30.00;-29.95;18.70;-18.30;-18.20;-19.10;9.90;4.00
12:06:10;-18.10;-30.00;-29.96;18.70;-18.30;-18.20;-19.11;9.90;4.00
12:06:12;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-19.11;9.90;4.00
12:06:14;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-19.10;10.00;4.00
12:06:16;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-19.09;10.00;4.10
12:06:18;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-19.07;10.00;4.00
12:06:20;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.09;10.10;4.00
12:06:22;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.07;10.10;4.00
12:06:24;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-19.08;10.10;4.00
12:06:26;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-19.08;10.10;4.00
12:06:28;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-19.09;10.00;4.00
12:06:30;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-19.08;10.00;4.00
12:06:32;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-19.07;9.90;4.00
12:06:34;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-19.07;9.90;4.00
12:06:36;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-19.07;9.90;4.00
12:06:38;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-19.06;9.90;4.00
12:06:40;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-19.07;9.90;4.10
12:06:42;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-19.07;9.90;4.00
12:06:44;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-19.07;9.90;4.00
12:06:46;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.08;9.80;4.00
12:06:48;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-19.06;9.80;4.00
12:06:50;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-19.05;9.70;4.00
12:06:52;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-19.06;9.80;4.00
12:06:54;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-19.06;9.80;4.00
12:06:56;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-19.06;9.80;4.00
12:06:58;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-19.08;9.80;4.00
12:07:00;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-19.07;9.70;4.00
12:07:02;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.07;9.70;4.10
12:07:04;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-19.07;9.60;4.00
12:07:06;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-19.09;9.50;4.00
12:07:08;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-19.07;9.40;4.00
12:07:10;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-19.08;9.50;4.00
12:07:12;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-19.08;9.40;4.10
12:07:14;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-19.07;9.40;4.00
12:07:16;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-19.08;9.40;4.00
12:07:18;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-19.08;9.40;4.00
12:07:20;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-19.08;9.40;4.00
12:07:22;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-19.07;9.50;4.00
12:07:24;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-19.04;9.50;4.00
12:07:26;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-19.04;9.50;4.00
12:07:28;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-19.04;9.50;4.00
12:07:30;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-19.05;9.60;4.00
12:07:32;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-19.04;9.70;4.00
12:07:34;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-19.04;9.80;4.00
12:07:36;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.03;9.80;4.00
12:07:38;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-19.00;9.90;4.00
12:07:40;-18.10;-30.00;-29.95;18.60;-18.30;-18.10;-19.00;9.90;4.00
12:07:42;-18.10;-30.00;-29.95;18.60;-18.30;-18.10;-19.00;9.80;4.00
12:07:44;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-19.01;9.80;4.00
12:07:46;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-19.02;9.70;4.00
12:07:48;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-19.02;9.60;4.00
12:07:50;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-19.03;9.60;4.00
12:07:52;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-19.02;9.50;4.00
12:07:54;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-19.01;9.50;4.00
12:07:56;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-19.02;9.40;4.00
12:07:58;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-19.03;9.50;4.00
12:08:00;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-19.02;9.60;4.00
12:08:02;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-19.02;9.70;4.00
