time (15.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:08:30;-18.10;-30.00;-30.00;21.10;-18.40;-18.10;-20.95;5.80;3.80
08:08:32;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.94;5.90;3.90
08:08:34;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.94;5.80;3.80
08:08:36;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.94;5.80;3.90
08:08:38;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.95;5.80;3.90
08:08:40;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.95;5.80;3.90
08:08:42;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.95;5.80;3.90
08:08:44;-18.10;-30.00;-30.00;21.10;-18.40;-18.10;-20.96;5.80;3.90
08:08:46;-18.10;-30.00;-30.00;21.10;-18.40;-18.10;-20.95;5.80;3.80
08:08:48;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.95;5.80;3.90
08:08:50;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.95;5.80;3.90
08:08:52;-18.10;-30.00;-30.00;21.10;-18.40;-18.10;-20.95;5.80;3.90
08:08:54;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.95;5.80;3.90
08:08:56;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.95;5.80;3.90
08:08:58;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.96;5.80;3.80
08:09:00;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.96;5.80;3.90
08:09:02;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.96;5.80;3.90
08:09:04;-18.10;-30.00;-30.02;21.10;-18.40;-18.10;-20.95;5.80;3.80
08:09:06;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.96;5.80;3.90
08:09:08;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.96;5.80;3.90
08:09:10;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.96;5.80;3.90
08:09:12;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.96;5.80;3.90
08:09:14;-18.10;-30.00;-30.01;21.10;-18.50;-18.20;-20.96;5.80;3.90
08:09:16;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.96;5.70;3.90
08:09:18;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.95;5.80;3.90
08:09:20;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.95;5.80;3.90
08:09:22;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.95;5.80;3.90
08:09:24;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.96;5.70;3.90
08:09:26;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.96;5.70;3.90
08:09:28;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.96;5.70;3.90
