time (14.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:13:10;-18.10;-30.00;-30.03;19.50;-18.70;-18.00;-20.06;16.40;3.50
11:13:12;-18.10;-30.00;-30.05;19.50;-18.70;-18.00;-20.07;16.40;3.60
11:13:14;-18.10;-30.00;-30.04;19.50;-18.70;-18.00;-20.08;16.40;3.60
11:13:15;-18.10;-30.00;-30.03;19.50;-18.70;-18.00;-20.07;16.30;3.50
11:13:18;-18.10;-30.00;-30.03;19.50;-18.60;-18.00;-20.07;16.30;3.50
11:13:20;-18.10;-30.00;-30.05;19.50;-18.60;-18.00;-20.06;16.30;3.50
11:13:22;-18.10;-30.00;-30.04;19.50;-18.70;-18.00;-20.05;16.20;3.50
11:13:24;-18.10;-30.00;-30.03;19.50;-18.70;-18.00;-20.05;16.10;3.50
11:13:26;-18.10;-30.00;-30.02;19.50;-18.70;-18.00;-20.06;16.20;3.50
11:13:28;-18.10;-30.00;-30.02;19.50;-18.70;-18.00;-20.06;16.10;3.50
11:13:30;-18.10;-30.00;-30.03;19.50;-18.60;-18.00;-20.04;16.10;3.50
11:13:32;-18.10;-30.00;-30.02;19.50;-18.60;-18.00;-20.04;16.10;3.50
11:13:34;-18.10;-30.00;-30.01;19.50;-18.60;-18.00;-20.04;16.10;3.50
11:13:36;-18.10;-30.00;-30.01;19.50;-18.70;-18.00;-20.06;16.10;3.50
11:13:38;-18.10;-30.00;-30.02;19.50;-18.70;-18.00;-20.06;16.10;3.50
11:13:40;-18.10;-30.00;-30.03;19.50;-18.60;-18.00;-20.08;16.10;3.50
11:13:42;-18.10;-30.00;-30.04;19.50;-18.60;-18.00;-20.09;16.00;3.50
11:13:44;-18.10;-30.00;-30.01;19.50;-18.60;-18.00;-20.09;16.10;3.50
11:13:46;-18.10;-30.00;-30.01;19.50;-18.60;-18.00;-20.09;16.10;3.50
11:13:48;-18.10;-30.00;-30.02;19.50;-18.60;-18.00;-20.07;16.10;3.50
11:13:50;-18.10;-30.00;-30.04;19.40;-18.60;-18.00;-20.06;16.10;3.60
11:13:52;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-20.06;16.20;3.50
11:13:54;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-20.06;16.20;3.50
11:13:56;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-20.07;16.20;3.40
11:13:58;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-20.08;16.20;3.50
11:14:00;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-20.08;16.10;3.50
11:14:02;-18.10;-30.00;-30.03;19.40;-18.60;-18.00;-20.08;16.10;3.50
11:14:04;-18.10;-30.00;-30.03;19.40;-18.60;-18.00;-20.08;16.00;3.50
11:14:06;-18.10;-30.00;-30.02;19.40;-18.60;-18.00;-20.06;16.00;3.50
11:14:08;-18.10;-30.00;-30.02;19.40;-18.60;-18.00;-20.06;16.00;3.50
11:14:10;-18.10;-30.00;-30.02;19.40;-18.60;-18.00;-20.08;16.00;3.50
11:14:12;-18.10;-30.00;-30.03;19.40;-18.60;-18.00;-20.08;16.00;3.50
11:14:14;-18.10;-30.00;-30.04;19.40;-18.60;-18.00;-20.08;16.00;3.50
11:14:16;-18.10;-30.00;-30.01;19.40;-18.60;-18.00;-20.09;16.00;3.50
11:14:18;-18.10;-30.00;-30.00;19.40;-18.60;-18.00;-20.09;16.00;3.50
11:14:20;-18.10;-30.00;-30.01;19.40;-18.60;-18.00;-20.10;15.90;3.50
11:14:22;-18.10;-30.00;-30.02;19.40;-18.60;-18.00;-20.10;16.00;3.50
11:14:24;-18.10;-30.00;-30.03;19.40;-18.60;-18.00;-20.10;16.00;3.50
11:14:26;-18.10;-30.00;-30.03;19.40;-18.60;-18.00;-20.10;16.00;3.50
11:14:28;-18.10;-30.00;-30.01;19.40;-18.60;-18.00;-20.11;15.90;3.50
11:14:30;-18.10;-30.00;-30.01;19.30;-18.60;-18.00;-20.10;15.90;3.50
11:14:32;-18.10;-30.00;-30.02;19.30;-18.60;-18.00;-20.10;15.90;3.50
11:14:34;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-20.09;15.80;3.50
11:14:36;-18.10;-30.00;-30.03;19.30;-18.60;-18.00;-20.09;15.90;3.50
11:14:38;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-20.11;15.90;3.50
11:14:40;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-20.12;15.90;3.50
11:14:42;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-20.12;15.90;3.50
11:14:44;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-20.11;15.80;3.50
11:14:46;-18.10;-30.00;-30.00;19.30;-18.60;-18.00;-20.11;15.70;3.50
