time (10.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:51:37;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-20.27;10.50;4.50
10:51:39;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-20.27;10.50;4.60
10:51:41;-18.10;-30.00;-29.99;17.00;-18.30;-18.10;-20.27;10.50;4.60
10:51:43;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-20.26;10.50;4.60
10:51:45;-18.10;-30.00;-30.02;17.00;-18.30;-18.10;-20.25;10.50;4.60
10:51:47;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-20.25;10.50;4.50
10:51:49;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-20.26;10.50;4.60
10:51:51;-18.10;-30.00;-29.99;17.00;-18.30;-18.10;-20.25;10.50;4.50
10:51:53;-18.10;-30.00;-29.99;17.00;-18.30;-18.10;-20.26;10.50;4.60
10:51:55;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-20.27;10.50;4.50
10:51:57;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-20.27;10.50;4.60
10:51:59;-18.10;-30.00;-29.98;17.00;-18.30;-18.10;-20.26;10.50;4.60
10:52:01;-18.10;-30.00;-29.97;17.00;-18.30;-18.10;-20.26;10.50;4.50
10:52:03;-18.10;-30.00;-29.98;17.00;-18.30;-18.10;-20.26;10.50;4.60
10:52:05;-18.10;-30.00;-29.99;17.00;-18.30;-18.10;-20.26;10.50;4.60
10:52:07;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-20.27;10.50;4.60
10:52:09;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-20.26;10.50;4.60
10:52:11;-18.10;-30.00;-30.02;17.00;-18.30;-18.10;-20.27;10.50;4.60
10:52:13;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-20.27;10.50;4.50
10:52:15;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-20.28;10.40;4.50
10:52:17;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-20.28;10.40;4.60
10:52:19;-18.10;-30.00;-29.99;17.00;-18.30;-18.10;-20.28;10.40;4.60
10:52:21;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-20.28;10.50;4.60
