time (23.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:07:56;-18.10;-30.00;-30.08;20.30;-18.80;-18.20;-20.98;18.40;5.20
09:07:58;-18.10;-30.00;-30.07;20.30;-18.80;-18.20;-20.96;18.40;5.20
09:08:00;-18.10;-30.00;-30.07;20.30;-18.80;-18.20;-20.95;18.30;5.20
09:08:02;-18.10;-30.00;-30.07;20.30;-18.80;-18.20;-20.94;18.30;5.20
09:08:04;-18.10;-30.00;-30.06;20.30;-18.80;-18.20;-20.93;18.10;5.30
09:08:06;-18.10;-30.00;-30.06;20.30;-18.70;-18.20;-20.92;18.00;5.20
09:08:08;-18.10;-30.00;-30.05;20.30;-18.70;-18.20;-20.92;17.80;5.20
09:08:10;-18.10;-30.00;-30.06;20.30;-18.70;-18.20;-20.91;17.60;5.20
09:08:12;-18.10;-30.00;-30.07;20.30;-18.70;-18.20;-20.90;17.60;5.20
09:08:14;-18.10;-30.00;-30.06;20.30;-18.70;-18.20;-20.89;17.60;5.20
09:08:16;-18.10;-30.00;-30.07;20.30;-18.70;-18.10;-20.88;17.60;5.20
09:08:18;-18.10;-30.00;-30.07;20.30;-18.70;-18.10;-20.87;17.70;5.20
09:08:20;-18.10;-30.00;-30.08;20.30;-18.70;-18.10;-20.87;17.60;5.20
09:08:22;-18.10;-30.00;-30.09;20.30;-18.70;-18.00;-20.86;17.50;5.20
09:08:24;-18.10;-30.00;-30.10;20.30;-18.70;-18.00;-20.85;17.50;5.20
09:08:26;-18.10;-30.00;-30.10;20.30;-18.70;-18.10;-20.84;17.50;5.20
09:08:28;-18.10;-30.00;-30.08;20.30;-18.70;-18.00;-20.84;17.50;5.20
09:08:30;-18.10;-30.00;-30.08;20.30;-18.60;-18.00;-20.83;17.30;5.20
09:08:32;-18.10;-30.00;-30.09;20.30;-18.60;-18.00;-20.82;17.20;5.20
09:08:34;-18.10;-30.00;-30.08;20.30;-18.60;-18.00;-20.82;17.20;5.20
09:08:36;-18.10;-30.00;-30.07;20.30;-18.60;-18.00;-20.81;17.20;5.20
09:08:38;-18.10;-30.00;-30.09;20.30;-18.60;-18.00;-20.81;17.10;5.20
09:08:40;-18.10;-30.00;-30.09;20.30;-18.60;-18.00;-20.80;17.20;5.20
09:08:42;-18.10;-30.00;-30.08;20.30;-18.60;-18.00;-20.80;17.20;5.20
09:08:44;-18.10;-30.00;-30.07;20.30;-18.60;-18.00;-20.80;17.20;5.20
09:08:46;-18.10;-30.00;-30.07;20.30;-18.60;-18.00;-20.80;17.20;5.20
09:08:48;-18.10;-30.00;-30.07;20.30;-18.60;-18.00;-20.79;17.10;5.20
09:08:50;-18.10;-30.00;-30.07;20.30;-18.50;-18.00;-20.79;17.10;5.20
09:08:52;-18.10;-30.00;-30.08;20.30;-18.50;-18.00;-20.79;17.20;5.20
09:08:54;-18.10;-30.00;-30.08;20.30;-18.50;-18.00;-20.78;17.20;5.20
09:08:56;-18.10;-30.00;-30.08;20.30;-18.60;-18.00;-20.78;17.50;5.20
09:08:58;-18.10;-30.00;-30.08;20.30;-18.50;-18.00;-20.78;17.60;5.20
09:09:00;-18.10;-30.00;-30.07;20.30;-18.50;-18.00;-20.78;17.60;5.20
09:09:02;-18.10;-30.00;-30.09;20.30;-18.50;-18.00;-20.77;17.60;5.20
09:09:04;-18.10;-30.00;-30.09;20.30;-18.50;-18.00;-20.78;17.50;5.20
09:09:06;-18.10;-30.00;-30.10;20.30;-18.50;-18.00;-20.78;17.30;5.10
09:09:08;-18.10;-30.00;-30.10;20.30;-18.50;-18.00;-20.78;17.20;5.10
09:09:10;-18.10;-30.00;-30.11;20.30;-18.50;-18.00;-20.77;17.20;5.10
09:09:12;-18.10;-30.00;-30.10;20.30;-18.50;-18.00;-20.78;17.10;5.20
09:09:14;-18.10;-30.00;-30.11;20.30;-18.50;-18.00;-20.78;17.00;5.20
09:09:16;-18.10;-30.00;-30.10;20.30;-18.50;-18.00;-20.77;16.90;5.20
09:09:18;-18.10;-30.00;-30.09;20.30;-18.50;-18.00;-20.77;16.80;5.20
09:09:20;-18.10;-30.00;-30.09;20.30;-18.50;-18.00;-20.77;16.70;5.20
09:09:22;-18.10;-30.00;-30.09;20.30;-18.50;-18.00;-20.76;16.70;5.20
09:09:24;-18.10;-30.00;-30.08;20.30;-18.50;-18.00;-20.76;16.70;5.20
09:09:26;-18.10;-30.00;-30.08;20.30;-18.50;-18.00;-20.76;16.70;5.10
09:09:28;-18.10;-30.00;-30.07;20.30;-18.50;-18.00;-20.76;16.80;5.10
09:09:30;-18.10;-30.00;-30.08;20.30;-18.50;-18.00;-20.76;16.90;5.10
09:09:32;-18.10;-30.00;-30.07;20.30;-18.50;-18.00;-20.76;17.00;5.20
09:09:34;-18.10;-30.00;-30.06;20.30;-18.50;-18.00;-20.76;17.00;5.20
09:09:36;-18.10;-30.00;-30.08;20.30;-18.50;-18.00;-20.75;16.90;5.20
