time (05.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:46:30;-18.10;-30.00;-30.07;20.30;-18.10;-18.00;-21.25;20.10;8.30
10:46:32;-18.10;-30.00;-30.07;20.30;-18.10;-18.00;-21.24;20.10;8.30
10:46:34;-18.10;-30.00;-30.07;20.30;-18.10;-18.00;-21.24;20.00;8.30
10:46:36;-18.10;-30.00;-30.06;20.30;-18.10;-18.00;-21.23;20.00;8.30
10:46:38;-18.10;-30.00;-30.06;20.30;-18.10;-18.10;-21.23;20.00;8.20
10:46:40;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-21.24;19.90;8.30
10:46:42;-18.10;-30.00;-30.03;20.30;-18.10;-18.00;-21.24;20.00;8.20
10:46:44;-18.10;-30.00;-30.04;20.30;-18.10;-18.10;-21.24;19.90;8.30
10:46:46;-18.10;-30.00;-30.05;20.30;-18.10;-18.10;-21.24;19.90;8.30
10:46:48;-18.10;-30.00;-30.07;20.30;-18.10;-18.00;-21.24;19.90;8.30
10:46:50;-18.10;-30.00;-30.07;20.30;-18.10;-18.00;-21.24;19.80;8.20
10:46:52;-18.10;-30.00;-30.06;20.30;-18.10;-18.00;-21.25;19.80;8.30
10:46:54;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-21.25;19.80;8.30
10:46:56;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-21.25;19.70;8.30
10:46:58;-18.10;-30.00;-30.04;20.30;-18.10;-18.10;-21.25;19.70;8.30
10:47:00;-18.10;-30.00;-30.04;20.30;-18.10;-18.10;-21.25;19.70;8.20
10:47:02;-18.10;-30.00;-30.04;20.30;-18.10;-18.10;-21.26;19.60;8.30
10:47:05;-18.10;-30.00;-30.04;20.30;-18.10;-18.10;-21.26;19.60;8.30
10:47:06;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-21.26;19.70;8.30
10:47:08;-18.10;-30.00;-30.06;20.30;-18.10;-18.00;-21.26;19.60;8.30
10:47:10;-18.10;-30.00;-30.05;20.30;-18.10;-18.10;-21.26;19.60;8.20
10:47:12;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-21.26;19.60;8.30
10:47:14;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-21.26;19.60;8.30
10:47:16;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-21.26;19.50;8.30
10:47:18;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-21.27;19.50;8.30
10:47:20;-18.10;-30.00;-30.02;20.20;-18.10;-18.10;-21.26;19.50;8.30
10:47:22;-18.10;-30.00;-30.03;20.30;-18.10;-18.10;-21.26;19.50;8.20
10:47:24;-18.10;-30.00;-30.04;20.30;-18.10;-18.10;-21.26;19.40;8.30
10:47:26;-18.10;-30.00;-30.04;20.30;-18.10;-18.10;-21.26;19.40;8.30
10:47:28;-18.10;-30.00;-30.05;20.30;-18.10;-18.10;-21.26;19.40;8.30
10:47:30;-18.10;-30.00;-30.04;20.30;-18.10;-18.10;-21.26;19.40;8.30
10:47:32;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-21.26;19.30;8.30
10:47:34;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-21.25;19.30;8.30
10:47:36;-18.10;-30.00;-30.03;20.20;-18.00;-18.10;-21.25;19.30;8.30
10:47:38;-18.10;-30.00;-30.02;20.20;-18.10;-18.10;-21.24;19.30;8.30
10:47:40;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-21.24;19.30;8.30
10:47:42;-18.10;-30.00;-29.99;20.20;-18.10;-18.10;-21.24;19.20;8.30
10:47:44;-18.10;-30.00;-30.03;20.20;-18.10;-18.00;-21.23;19.20;8.30
10:47:46;-18.10;-30.00;-30.04;20.20;-18.10;-18.10;-21.23;19.20;8.30
10:47:48;-18.10;-30.00;-30.04;20.20;-18.10;-18.10;-21.23;19.20;8.30
10:47:50;-18.10;-30.00;-30.03;20.20;-18.10;-18.10;-21.22;19.20;8.30
10:47:52;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-21.23;19.10;8.30
10:47:54;-18.10;-30.00;-30.00;20.20;-18.10;-18.00;-21.23;19.20;8.20
10:47:56;-18.10;-30.00;-30.00;20.20;-18.10;-18.00;-21.22;19.10;8.20
10:47:58;-18.10;-30.00;-30.02;20.20;-18.10;-18.10;-21.22;19.10;8.30
10:48:00;-18.10;-30.00;-30.04;20.20;-18.10;-18.10;-21.22;19.10;8.30
10:48:02;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-21.22;19.00;8.30
10:48:04;-18.10;-30.00;-29.99;20.20;-18.00;-18.10;-21.22;19.00;8.30
10:48:06;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-21.23;19.00;8.30
10:48:08;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-21.23;19.00;8.30
10:48:10;-18.10;-30.00;-29.99;20.20;-18.10;-18.10;-21.22;19.00;8.30
10:48:12;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-21.23;19.00;8.30
10:48:14;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-21.23;19.00;8.20
10:48:16;-18.10;-30.00;-30.02;20.20;-18.00;-18.10;-21.22;18.90;8.30
10:48:18;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-21.22;18.90;8.30
10:48:20;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-21.22;18.90;8.30
10:48:22;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-21.22;18.80;8.30
10:48:24;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-21.22;18.80;8.20
10:48:26;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-21.21;18.80;8.30
10:48:28;-18.10;-30.00;-30.02;20.20;-18.00;-18.10;-21.21;18.80;8.20
10:48:30;-18.10;-30.00;-30.03;20.20;-18.10;-18.10;-21.20;18.80;8.20
10:48:32;-18.10;-30.00;-30.04;20.20;-18.10;-18.10;-21.21;18.80;8.20
10:48:34;-18.10;-30.00;-30.03;20.20;-18.00;-18.10;-21.21;18.70;8.20
10:48:36;-18.10;-30.00;-30.03;20.20;-18.10;-18.10;-21.21;18.70;8.30
10:48:38;-18.10;-30.00;-30.04;20.20;-18.00;-18.10;-21.20;18.70;8.20
10:48:40;-18.10;-30.00;-30.02;20.20;-18.00;-18.10;-21.20;18.70;8.20
10:48:42;-18.10;-30.00;-30.02;20.20;-18.00;-18.10;-21.20;18.60;8.20
10:48:44;-18.10;-30.00;-30.02;20.20;-18.00;-18.00;-21.20;18.60;8.20
10:48:46;-18.10;-30.00;-30.03;20.20;-18.10;-18.00;-21.20;18.60;8.20
10:48:48;-18.10;-30.00;-30.04;20.10;-18.00;-18.00;-21.20;18.50;8.20
10:48:50;-18.10;-30.00;-30.03;20.20;-18.00;-18.00;-21.20;18.60;8.20
10:48:52;-18.10;-30.00;-30.02;20.20;-18.00;-18.00;-21.20;18.60;8.20
10:48:54;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-21.20;18.50;8.20
10:48:56;-18.10;-30.00;-30.01;20.10;-18.00;-18.00;-21.21;18.50;8.20
10:48:58;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-21.21;18.50;8.20
10:49:00;-18.10;-30.00;-30.01;20.10;-18.00;-18.00;-21.21;18.50;8.20
10:49:02;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-21.22;18.50;8.20
10:49:04;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-21.22;18.50;8.20
10:49:06;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-21.22;18.50;8.20
10:49:08;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-21.23;18.40;8.20
10:49:10;-18.10;-30.00;-30.04;20.10;-18.00;-18.00;-21.23;18.40;8.10
10:49:12;-18.10;-30.00;-30.06;20.10;-18.00;-18.00;-21.23;18.40;8.20
10:49:14;-18.10;-30.00;-30.02;20.10;-18.00;-18.00;-21.23;18.40;8.30
10:49:16;-18.10;-30.00;-30.02;20.10;-18.00;-18.00;-21.24;18.40;8.20
10:49:18;-18.10;-30.00;-30.01;20.10;-18.00;-18.00;-21.24;18.30;8.20
10:49:21;-18.10;-30.00;-30.01;20.10;-18.00;-18.00;-21.24;18.30;8.20
10:49:22;-18.10;-30.00;-30.00;20.10;-18.10;-18.00;-21.24;18.30;8.20
10:49:24;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-21.25;18.30;8.20
10:49:26;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-21.26;18.20;8.20
10:49:28;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-21.26;18.20;8.20
10:49:30;-18.10;-30.00;-30.04;20.10;-18.00;-18.10;-21.26;18.20;8.20
10:49:32;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-21.27;18.20;8.20
10:49:34;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-21.28;18.20;8.20
10:49:36;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-21.27;18.10;8.20
10:49:38;-18.10;-30.00;-30.05;20.10;-18.00;-18.10;-21.27;18.10;8.20
10:49:40;-18.10;-30.00;-30.05;20.10;-18.00;-18.10;-21.27;18.10;8.20
10:49:42;-18.10;-30.00;-30.05;20.10;-18.10;-18.10;-21.27;18.10;8.20
10:49:44;-18.10;-30.00;-30.06;20.10;-18.00;-18.10;-21.27;18.10;8.20
10:49:46;-18.10;-30.00;-30.05;20.10;-18.10;-18.10;-21.27;18.00;8.20
10:49:48;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-21.27;18.00;8.10
10:49:50;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-21.27;18.00;8.10
10:49:52;-18.10;-30.00;-29.97;20.10;-18.00;-18.10;-21.27;18.00;8.20
10:49:54;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-21.27;18.00;8.20
10:49:56;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-21.26;17.90;8.20
10:49:58;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-21.26;17.90;8.20
10:50:00;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-21.26;17.90;8.20
10:50:02;-18.10;-30.00;-30.03;20.10;-18.00;-18.10;-21.26;17.90;8.10
10:50:04;-18.10;-30.00;-30.03;20.10;-18.10;-18.10;-21.25;17.90;8.10
10:50:06;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-21.25;17.90;8.10
10:50:08;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-21.25;17.90;8.10
10:50:10;-18.10;-30.00;-30.03;20.10;-18.00;-18.10;-21.25;17.80;8.20
10:50:12;-18.10;-30.00;-30.03;20.10;-18.00;-18.10;-21.26;17.80;8.20
10:50:14;-18.10;-30.00;-30.03;20.10;-18.00;-18.10;-21.26;17.80;8.10
10:50:16;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-21.26;17.80;8.10
10:50:19;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-21.26;17.80;8.20
10:50:20;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-21.26;17.70;8.20
10:50:22;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-21.26;17.70;8.10
10:50:24;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-21.26;17.70;8.20
10:50:26;-18.10;-30.00;-29.98;20.10;-18.10;-18.10;-21.26;17.70;8.20
10:50:28;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-21.26;17.70;8.20
10:50:30;-18.10;-30.00;-29.99;20.10;-18.00;-18.10;-21.26;17.70;8.10
10:50:32;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-21.26;17.70;8.10
10:50:34;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-21.26;17.60;8.20
10:50:36;-18.10;-30.00;-29.99;20.10;-18.00;-18.10;-21.27;17.60;8.10
10:50:38;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-21.27;17.60;8.20
10:50:40;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-21.27;17.50;8.20
10:50:42;-18.10;-30.00;-30.03;20.10;-18.10;-18.10;-21.27;17.50;8.20
10:50:44;-18.10;-30.00;-30.04;20.10;-18.00;-18.10;-21.27;17.50;8.10
10:50:46;-18.10;-30.00;-30.04;20.10;-18.00;-18.10;-21.27;17.50;8.20
10:50:48;-18.10;-30.00;-30.04;20.10;-18.10;-18.10;-21.27;17.50;8.20
10:50:50;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-21.27;17.50;8.20
10:50:52;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-21.27;17.40;8.20
10:50:54;-18.10;-30.00;-30.00;20.10;-18.10;-18.20;-21.27;17.50;8.10
10:50:57;-18.10;-30.00;-30.00;20.10;-18.10;-18.20;-21.28;17.50;8.10
10:50:58;-18.10;-30.00;-30.00;20.10;-18.00;-18.20;-21.27;17.40;8.10
10:51:00;-18.10;-30.00;-30.01;20.10;-18.10;-18.20;-21.27;17.40;8.20
10:51:02;-18.10;-30.00;-30.02;20.10;-18.10;-18.20;-21.27;17.40;8.20
10:51:04;-18.10;-30.00;-30.03;20.10;-18.10;-18.10;-21.27;17.30;8.20
10:51:06;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-21.27;17.30;8.10
10:51:08;-18.10;-30.00;-30.03;20.10;-18.00;-18.20;-21.27;17.30;8.10
10:51:10;-18.10;-30.00;-30.03;20.10;-18.10;-18.20;-21.27;17.30;8.20
10:51:12;-18.10;-30.00;-30.03;20.10;-18.10;-18.20;-21.26;17.30;8.20
10:51:14;-18.10;-30.00;-30.01;20.10;-18.10;-18.20;-21.26;17.30;8.10
10:51:16;-18.10;-30.00;-30.01;20.00;-18.10;-18.20;-21.26;17.20;8.10
10:51:18;-18.10;-30.00;-30.02;20.00;-18.10;-18.20;-21.26;17.20;8.20
10:51:20;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-21.25;17.20;8.10
10:51:22;-18.10;-30.00;-30.02;20.10;-18.10;-18.20;-21.25;17.20;8.10
10:51:24;-18.10;-30.00;-29.97;20.10;-18.10;-18.10;-21.24;17.20;8.20
10:51:26;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-21.24;17.20;8.20
10:51:28;-18.10;-30.00;-30.03;20.10;-18.00;-18.10;-21.24;17.10;8.10
10:51:30;-18.10;-30.00;-30.04;20.00;-18.00;-18.10;-21.23;17.10;8.10
10:51:32;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-21.23;17.10;8.10
10:51:35;-18.10;-30.00;-30.04;20.00;-18.00;-18.10;-21.23;17.10;8.10
10:51:36;-18.10;-30.00;-30.04;20.00;-18.10;-18.10;-21.23;17.10;8.20
10:51:38;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-21.22;17.10;8.10
10:51:40;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.23;17.10;8.10
10:51:42;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-21.24;17.10;8.10
10:51:44;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.24;17.00;8.10
10:51:46;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-21.24;17.00;8.20
10:51:48;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.24;17.00;8.10
10:51:50;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-21.24;17.00;8.10
10:51:52;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-21.24;17.00;8.10
10:51:55;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-21.24;17.00;8.10
10:51:56;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-21.25;17.00;8.10
10:51:58;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.25;17.00;8.20
10:52:00;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-21.25;17.00;8.10
10:52:02;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-21.25;17.00;8.00
10:52:04;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-21.25;16.90;8.10
10:52:06;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-21.25;16.90;8.10
10:52:08;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-21.25;16.90;8.10
10:52:10;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-21.25;16.90;8.10
10:52:12;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-21.25;16.80;8.10
10:52:15;-18.10;-30.00;-29.99;20.00;-18.10;-18.10;-21.25;16.90;8.10
10:52:16;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-21.25;16.80;8.10
10:52:18;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.25;16.80;8.10
10:52:20;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-21.25;16.80;8.10
10:52:22;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-21.26;16.80;8.10
10:52:24;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-21.26;16.80;8.00
10:52:26;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.26;16.70;8.10
10:52:28;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.26;16.70;8.00
10:52:30;-18.10;-30.00;-30.01;20.00;-18.10;-18.20;-21.26;16.70;8.10
10:52:32;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.26;16.70;8.10
10:52:34;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-21.26;16.70;8.10
10:52:36;-18.10;-30.00;-30.03;20.00;-18.00;-18.20;-21.26;16.70;8.00
10:52:38;-18.10;-30.00;-30.01;20.00;-18.00;-18.20;-21.26;16.70;8.10
10:52:40;-18.10;-30.00;-29.98;20.00;-18.00;-18.20;-21.26;16.60;8.20
10:52:42;-18.10;-30.00;-29.98;20.00;-18.00;-18.20;-21.25;16.60;8.10
10:52:44;-18.10;-30.00;-30.00;20.00;-18.10;-18.20;-21.25;16.60;8.10
10:52:46;-18.10;-30.00;-30.00;20.00;-18.00;-18.20;-21.24;16.60;8.10
10:52:48;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.24;16.60;8.10
10:52:50;-18.10;-30.00;-30.01;20.00;-18.00;-18.20;-21.24;16.50;8.10
10:52:52;-18.10;-30.00;-30.02;20.00;-18.00;-18.20;-21.23;16.50;8.10
10:52:54;-18.10;-30.00;-30.04;20.00;-18.10;-18.10;-21.23;16.60;8.10
10:52:56;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-21.22;16.60;8.10
10:52:58;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-21.22;16.50;8.10
10:53:00;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-21.21;16.50;8.10
10:53:02;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-21.21;16.50;8.10
10:53:04;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.21;16.50;8.10
10:53:06;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-21.21;16.50;8.10
10:53:08;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-21.21;16.50;8.10
10:53:10;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-21.21;16.50;8.10
10:53:13;-18.10;-30.00;-29.97;20.00;-18.10;-18.10;-21.21;16.40;8.20
10:53:14;-18.10;-30.00;-29.97;20.00;-18.10;-18.10;-21.22;16.40;8.10
10:53:16;-18.10;-30.00;-29.99;20.00;-18.10;-18.10;-21.22;16.40;8.00
10:53:18;-18.10;-30.00;-29.96;20.00;-18.10;-18.10;-21.22;16.40;8.10
10:53:20;-18.10;-30.00;-29.95;20.00;-18.10;-18.10;-21.22;16.40;8.10
10:53:22;-18.10;-30.00;-29.98;20.00;-18.10;-18.10;-21.22;16.40;8.10
10:53:24;-18.10;-30.00;-29.97;20.00;-18.10;-18.10;-21.23;16.40;8.10
10:53:26;-18.10;-30.00;-29.98;20.00;-18.10;-18.10;-21.23;16.30;8.10
10:53:28;-18.10;-30.00;-29.98;20.00;-18.10;-18.10;-21.23;16.30;8.10
10:53:30;-18.10;-30.00;-30.00;20.00;-18.10;-18.20;-21.23;16.30;8.10
10:53:32;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-21.23;16.30;8.10
10:53:34;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.23;16.30;8.10
10:53:36;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-21.23;16.30;8.10
10:53:38;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-21.23;16.30;8.10
10:53:40;-18.10;-30.00;-29.99;20.00;-18.10;-18.10;-21.23;16.30;8.10
10:53:42;-18.10;-30.00;-29.97;20.00;-18.10;-18.10;-21.23;16.20;8.10
10:53:44;-18.10;-30.00;-29.97;20.00;-18.10;-18.20;-21.23;16.20;8.10
10:53:46;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-21.23;16.20;8.10
10:53:48;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-21.23;16.20;8.10
10:53:50;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.24;16.20;8.10
10:53:52;-18.10;-30.00;-30.01;20.00;-18.10;-18.20;-21.23;16.20;8.00
10:53:54;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-21.23;16.20;8.10
10:53:56;-18.10;-30.00;-30.02;20.00;-18.10;-18.20;-21.23;16.20;8.10
10:53:58;-18.10;-30.00;-30.01;20.00;-18.10;-18.20;-21.23;16.20;8.00
10:54:00;-18.10;-30.00;-30.02;20.00;-18.10;-18.20;-21.23;16.20;8.10
10:54:02;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-21.23;16.20;8.10
10:54:04;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.23;16.20;8.10
10:54:06;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.23;16.20;8.10
10:54:09;-18.10;-30.00;-30.04;20.00;-18.10;-18.10;-21.22;16.10;8.00
10:54:10;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-21.23;16.10;8.10
10:54:12;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-21.23;16.10;8.10
10:54:14;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-21.23;16.10;8.10
10:54:16;-18.10;-30.00;-30.00;20.00;-18.10;-18.20;-21.23;16.10;8.00
10:54:18;-18.10;-30.00;-29.97;20.00;-18.10;-18.10;-21.23;16.10;8.00
10:54:20;-18.10;-30.00;-29.97;20.00;-18.10;-18.20;-21.23;16.10;8.10
10:54:22;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-21.23;16.00;8.00
10:54:24;-18.10;-30.00;-30.00;20.00;-18.10;-18.20;-21.23;16.10;8.00
10:54:26;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.23;16.10;8.10
10:54:28;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.23;16.00;8.00
10:54:31;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.23;16.10;8.00
10:54:32;-18.10;-30.00;-30.00;20.00;-18.10;-18.20;-21.23;16.00;8.00
10:54:34;-18.10;-30.00;-30.00;20.00;-18.10;-18.20;-21.24;16.00;8.10
10:54:36;-18.10;-30.00;-29.99;19.90;-18.10;-18.20;-21.24;16.00;8.10
10:54:38;-18.10;-30.00;-29.98;20.00;-18.10;-18.20;-21.24;16.00;8.00
10:54:40;-18.10;-30.00;-29.96;20.00;-18.10;-18.20;-21.24;16.00;8.00
10:54:42;-18.10;-30.00;-29.97;20.00;-18.10;-18.20;-21.24;15.90;8.10
10:54:44;-18.10;-30.00;-29.98;20.00;-18.10;-18.20;-21.23;15.90;8.00
10:54:46;-18.10;-30.00;-29.98;20.00;-18.10;-18.20;-21.22;15.90;8.00
10:54:48;-18.10;-30.00;-29.97;20.00;-18.10;-18.20;-21.22;15.90;8.00
10:54:51;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-21.21;15.90;8.00
10:54:52;-18.10;-30.00;-30.02;19.90;-18.10;-18.20;-21.21;15.90;8.10
10:54:54;-18.10;-30.00;-30.02;20.00;-18.10;-18.20;-21.21;15.90;8.00
10:54:56;-18.10;-30.00;-30.01;19.90;-18.10;-18.20;-21.20;15.90;8.00
10:54:58;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-21.19;15.90;8.00
