time (05.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:41:37;-18.10;-30.00;-30.03;18.60;-18.60;-18.20;-20.44;9.60;4.00
15:41:39;-18.10;-30.00;-30.03;18.60;-18.60;-18.20;-20.44;9.60;4.00
15:41:41;-18.10;-30.00;-30.03;18.60;-18.60;-18.20;-20.44;9.60;4.00
15:41:43;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-20.43;9.60;4.00
15:41:45;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-20.41;9.50;4.00
15:41:47;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.39;9.40;3.90
15:41:49;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-20.38;9.40;3.90
15:41:51;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-20.40;9.40;3.90
15:41:53;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.40;9.30;3.90
15:41:55;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-20.39;9.30;3.90
15:41:57;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-20.39;9.40;4.00
15:41:59;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.38;9.40;3.90
15:42:01;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.38;9.40;3.90
15:42:03;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.37;9.30;3.90
15:42:05;-18.10;-30.00;-30.05;18.60;-18.50;-18.10;-20.36;9.30;3.90
15:42:07;-18.10;-30.00;-30.05;18.60;-18.50;-18.00;-20.35;9.30;3.90
15:42:09;-18.10;-30.00;-30.04;18.60;-18.50;-18.00;-20.37;9.20;3.90
15:42:11;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.38;9.20;3.90
15:42:13;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.36;9.20;3.90
15:42:15;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.35;9.20;4.00
15:42:17;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.35;9.10;3.90
15:42:19;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.35;9.10;4.00
15:42:21;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.36;9.10;4.00
15:42:23;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.35;9.10;3.90
15:42:25;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.35;9.10;3.90
15:42:27;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.36;9.10;3.90
15:42:29;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.36;9.10;3.90
15:42:31;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.35;9.10;3.90
15:42:34;-18.10;-30.00;-30.03;18.60;-18.50;-18.00;-20.33;9.10;3.90
15:42:36;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.35;9.10;3.90
15:42:37;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.36;9.10;3.90
15:42:39;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.34;9.10;3.90
15:42:41;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.35;9.10;4.00
15:42:43;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.35;9.00;3.90
15:42:46;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.35;9.00;4.00
15:42:47;-18.10;-30.00;-30.03;18.60;-18.50;-18.00;-20.35;9.00;3.90
15:42:50;-18.10;-30.00;-30.03;18.60;-18.50;-18.00;-20.35;9.00;3.90
15:42:51;-18.10;-30.00;-30.03;18.60;-18.50;-18.00;-20.36;9.10;3.90
15:42:54;-18.10;-30.00;-30.03;18.60;-18.50;-18.00;-20.35;9.10;3.90
15:42:56;-18.10;-30.00;-30.02;18.60;-18.50;-18.00;-20.36;9.10;4.00
15:42:58;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.35;9.10;4.00
15:43:00;-18.10;-30.00;-30.03;18.60;-18.50;-18.00;-20.33;9.00;4.00
15:43:02;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.32;9.00;3.90
15:43:04;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.33;8.90;3.90
15:43:06;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.34;8.90;3.90
15:43:08;-18.10;-30.00;-30.00;18.60;-18.50;-18.00;-20.33;8.90;3.90
15:43:10;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.34;8.90;3.90
15:43:12;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.37;8.90;3.90
15:43:14;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.37;8.80;3.90
15:43:16;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.35;8.80;3.90
15:43:18;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.36;8.90;3.90
15:43:20;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.35;8.90;3.90
15:43:22;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.35;8.90;3.90
15:43:24;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.35;8.80;3.90
15:43:26;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.34;8.80;3.90
15:43:28;-18.10;-30.00;-30.01;18.60;-18.50;-18.00;-20.35;8.70;3.90
15:43:30;-18.10;-30.00;-30.01;18.60;-18.50;-18.00;-20.34;8.70;3.90
15:43:32;-18.10;-30.00;-30.00;18.60;-18.50;-18.00;-20.36;8.70;3.90
15:43:34;-18.10;-30.00;-30.00;18.60;-18.50;-18.00;-20.35;8.70;3.90
15:43:36;-18.10;-30.00;-30.00;18.60;-18.50;-18.00;-20.32;8.70;3.90
15:43:38;-18.10;-30.00;-30.01;18.60;-18.50;-18.00;-20.32;8.70;3.90
15:43:40;-18.10;-30.00;-30.01;18.60;-18.50;-18.00;-20.33;8.70;3.90
15:43:42;-18.10;-30.00;-30.02;18.60;-18.50;-18.00;-20.33;8.70;3.90
15:43:44;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.33;8.70;3.90
