time (09.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:20:11;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.64;9.80;4.30
12:20:13;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-20.64;9.70;4.30
12:20:15;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-20.65;9.60;4.30
12:20:17;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.66;9.60;4.30
12:20:19;-18.10;-30.00;-30.04;19.50;-18.50;-18.10;-20.65;9.60;4.30
12:20:21;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.65;9.50;4.30
12:20:23;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-20.65;9.50;4.30
12:20:25;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-20.66;9.50;4.30
12:20:27;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-20.65;9.50;4.30
12:20:29;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-20.65;9.40;4.30
12:20:31;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-20.65;9.40;4.30
12:20:33;-18.10;-30.00;-30.04;19.60;-18.50;-18.10;-20.65;9.30;4.30
12:20:35;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-20.65;9.40;4.30
12:20:37;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.65;9.30;4.30
12:20:39;-18.10;-30.00;-29.97;19.60;-18.50;-18.10;-20.65;9.30;4.30
12:20:41;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.65;9.30;4.30
12:20:43;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.64;9.30;4.30
12:20:45;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.64;9.40;4.30
12:20:47;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.64;9.40;4.30
12:20:49;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.64;9.30;4.30
12:20:51;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.63;9.40;4.30
12:20:53;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.64;9.30;4.30
12:20:55;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.64;9.30;4.30
12:20:57;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.65;9.20;4.30
12:20:59;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.66;9.30;4.30
12:21:01;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-20.65;9.20;4.30
12:21:03;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.65;9.20;4.30
12:21:05;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.66;9.20;4.30
12:21:07;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.65;9.20;4.30
12:21:09;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.66;9.10;4.30
12:21:11;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-20.66;9.20;4.30
12:21:13;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.66;9.30;4.30
12:21:15;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.65;9.30;4.30
12:21:17;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.65;9.30;4.30
12:21:19;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-20.65;9.30;4.30
12:21:21;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.65;9.40;4.40
12:21:23;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-20.65;9.40;4.30
12:21:25;-18.10;-30.00;-29.99;19.50;-18.50;-18.20;-20.65;9.50;4.30
12:21:27;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.66;9.60;4.30
12:21:29;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.66;9.60;4.30
12:21:31;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.65;9.60;4.30
12:21:33;-18.10;-30.00;-29.97;19.50;-18.50;-18.10;-20.66;9.60;4.30
12:21:35;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-20.66;9.60;4.30
12:21:37;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.66;9.60;4.30
