time (06.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:01:39;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.03;7.90;3.60
12:01:41;-18.10;-30.00;-30.02;19.00;-18.60;-18.20;-20.04;7.80;3.60
12:01:43;-18.10;-30.00;-30.02;19.00;-18.60;-18.20;-20.04;7.80;3.60
12:01:45;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.03;7.90;3.70
12:01:47;-18.10;-30.00;-30.02;19.00;-18.60;-18.20;-20.00;7.90;3.60
12:01:49;-18.10;-30.00;-30.02;19.00;-18.60;-18.20;-19.99;7.90;3.60
12:01:51;-18.10;-30.00;-30.03;19.00;-18.60;-18.20;-19.99;7.90;3.60
12:01:53;-18.10;-30.00;-30.03;19.00;-18.60;-18.20;-20.01;8.00;3.60
12:01:55;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-20.01;7.90;3.70
12:01:57;-18.10;-30.00;-30.02;19.00;-18.60;-18.20;-20.03;7.90;3.60
12:01:59;-18.10;-30.00;-30.02;19.00;-18.60;-18.20;-20.04;7.90;3.60
12:02:01;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.04;7.90;3.60
12:02:03;-18.10;-30.00;-30.02;19.00;-18.60;-18.20;-20.02;7.90;3.60
12:02:05;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.04;7.80;3.60
12:02:07;-18.10;-30.00;-29.99;19.00;-18.70;-18.20;-20.05;7.80;3.70
12:02:09;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-20.05;7.80;3.60
12:02:11;-18.10;-30.00;-30.00;19.00;-18.60;-18.20;-20.06;7.70;3.60
12:02:13;-18.10;-30.00;-30.01;19.00;-18.70;-18.20;-20.05;7.70;3.60
12:02:15;-18.10;-30.00;-29.97;19.00;-18.60;-18.20;-20.05;7.70;3.60
12:02:17;-18.10;-30.00;-29.98;19.00;-18.60;-18.20;-20.04;7.70;3.60
12:02:19;-18.10;-30.00;-29.99;19.00;-18.60;-18.20;-20.03;7.70;3.60
12:02:21;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.04;7.70;3.60
12:02:23;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.01;7.60;3.60
12:02:25;-18.10;-30.00;-30.02;19.00;-18.60;-18.20;-20.02;7.60;3.60
12:02:27;-18.10;-30.00;-30.02;19.00;-18.60;-18.20;-20.02;7.60;3.60
12:02:29;-18.10;-30.00;-30.02;19.00;-18.60;-18.20;-19.98;7.70;3.60
12:02:31;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-19.99;7.70;3.60
12:02:33;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-19.98;7.80;3.60
12:02:35;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.00;7.80;3.60
12:02:37;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.01;7.80;3.60
12:02:39;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.00;7.80;3.60
12:02:41;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-19.99;7.70;3.70
12:02:43;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-19.99;7.80;3.60
12:02:45;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.00;7.70;3.60
12:02:47;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-20.01;7.70;3.60
12:02:49;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.01;7.70;3.60
12:02:51;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-19.99;7.70;3.60
12:02:53;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.00;7.70;3.60
12:02:55;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.02;7.70;3.60
