time (15.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:30:17;-18.10;-30.00;-29.99;16.50;-16.00;-18.10;-21.39;8.70;2.40
15:30:19;-18.10;-30.00;-30.00;16.50;-16.00;-18.10;-21.39;8.70;2.40
15:30:21;-18.10;-30.00;-30.01;16.50;-16.00;-18.10;-21.39;8.70;2.40
15:30:23;-18.10;-30.00;-30.01;16.50;-16.00;-18.10;-21.39;8.70;2.50
15:30:25;-18.10;-30.00;-30.01;16.50;-16.00;-18.10;-21.39;8.70;2.30
15:30:27;-18.10;-30.00;-30.00;16.50;-16.00;-18.10;-21.40;8.70;2.40
15:30:29;-18.10;-30.00;-29.96;16.50;-16.00;-18.10;-21.40;8.70;2.40
15:30:31;-18.10;-30.00;-29.96;16.50;-16.00;-18.10;-21.40;8.70;2.50
15:30:33;-18.10;-30.00;-29.99;16.50;-16.00;-18.10;-21.39;8.70;2.40
15:30:35;-18.10;-30.00;-30.00;16.50;-16.00;-18.10;-21.40;8.70;2.40
15:30:37;-18.10;-30.00;-29.99;16.50;-16.00;-18.10;-21.39;8.70;2.40
15:30:39;-18.10;-30.00;-30.00;16.50;-16.00;-18.10;-21.40;8.70;2.40
15:30:41;-18.10;-30.00;-30.01;16.50;-16.00;-18.10;-21.39;8.70;2.40
15:30:43;-18.10;-30.00;-30.00;16.50;-16.00;-18.10;-21.40;8.70;2.30
15:30:45;-18.10;-30.00;-30.02;16.40;-16.00;-18.10;-21.38;8.70;2.40
15:30:47;-18.10;-30.00;-30.02;16.40;-16.00;-18.10;-21.36;8.70;2.50
15:30:49;-18.10;-30.00;-30.04;16.50;-16.00;-18.10;-21.37;8.70;2.30
15:30:51;-18.10;-30.00;-30.05;16.40;-16.00;-18.10;-21.38;8.70;2.30
15:30:53;-18.10;-30.00;-30.05;16.50;-16.00;-18.10;-21.39;8.70;2.40
15:30:55;-18.10;-30.00;-30.05;16.40;-16.00;-18.10;-21.40;8.70;2.40
15:30:57;-18.10;-30.00;-30.03;16.50;-16.00;-18.10;-21.40;8.70;2.40
15:30:59;-18.10;-30.00;-30.00;16.50;-16.00;-18.10;-21.40;8.70;2.40
15:31:01;-18.10;-30.00;-29.99;16.50;-16.00;-18.10;-21.39;8.70;2.40
