time (16.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:25:34;-18.10;-30.00;-30.08;22.10;-18.50;-18.30;-20.43;12.50;4.00
07:25:36;-18.10;-30.00;-30.07;22.10;-18.50;-18.30;-20.43;12.50;4.00
07:25:38;-18.10;-30.00;-30.07;22.20;-18.50;-18.30;-20.42;12.50;3.90
07:25:40;-18.10;-30.00;-30.08;22.20;-18.50;-18.20;-20.42;12.50;4.00
07:25:42;-18.10;-30.00;-30.08;22.20;-18.50;-18.30;-20.41;12.50;4.00
07:25:44;-18.10;-30.00;-30.06;22.20;-18.50;-18.20;-20.39;12.50;4.00
07:25:46;-18.10;-30.00;-30.06;22.20;-18.50;-18.20;-20.39;12.40;3.90
07:25:48;-18.10;-30.00;-30.05;22.20;-18.50;-18.20;-20.38;12.40;4.00
07:25:50;-18.10;-30.00;-30.06;22.20;-18.50;-18.20;-20.38;12.30;3.90
07:25:52;-18.10;-30.00;-30.06;22.20;-18.50;-18.20;-20.39;12.30;4.00
07:25:54;-18.10;-30.00;-30.06;22.10;-18.50;-18.20;-20.38;12.30;4.00
07:25:56;-18.10;-30.00;-30.04;22.10;-18.50;-18.20;-20.38;12.30;4.00
07:25:58;-18.10;-30.00;-30.05;22.20;-18.50;-18.20;-20.39;12.30;4.00
07:26:00;-18.10;-30.00;-30.05;22.20;-18.50;-18.20;-20.38;12.30;4.00
07:26:02;-18.10;-30.00;-30.04;22.10;-18.50;-18.20;-20.38;12.30;4.00
07:26:04;-18.10;-30.00;-30.05;22.10;-18.50;-18.20;-20.37;12.20;4.00
07:26:06;-18.10;-30.00;-30.05;22.10;-18.50;-18.20;-20.36;12.20;3.90
07:26:08;-18.10;-30.00;-30.06;22.10;-18.50;-18.20;-20.36;12.20;4.00
07:26:10;-18.10;-30.00;-30.05;22.10;-18.40;-18.20;-20.36;12.20;4.00
07:26:12;-18.10;-30.00;-30.06;22.10;-18.40;-18.10;-20.36;12.20;4.00
07:26:14;-18.10;-30.00;-30.05;22.10;-18.40;-18.10;-20.37;12.20;4.00
07:26:16;-18.10;-30.00;-30.04;22.10;-18.40;-18.10;-20.36;12.10;4.00
07:26:18;-18.10;-30.00;-30.04;22.10;-18.40;-18.10;-20.34;12.10;4.00
07:26:20;-18.10;-30.00;-30.04;22.10;-18.40;-18.10;-20.34;12.10;4.00
07:26:22;-18.10;-30.00;-30.04;22.10;-18.40;-18.10;-20.35;12.10;4.00
07:26:24;-18.10;-30.00;-30.02;22.10;-18.40;-18.10;-20.36;12.10;4.00
07:26:26;-18.10;-30.00;-30.03;22.10;-18.40;-18.10;-20.35;12.10;4.00
07:26:28;-18.10;-30.00;-30.04;22.10;-18.40;-18.20;-20.34;12.10;4.00
07:26:30;-18.10;-30.00;-30.03;22.10;-18.40;-18.10;-20.34;12.10;4.00
07:26:32;-18.10;-30.00;-30.03;22.10;-18.40;-18.10;-20.35;12.10;4.00
07:26:34;-18.10;-30.00;-30.03;22.10;-18.40;-18.10;-20.33;12.00;4.00
07:26:36;-18.10;-30.00;-30.02;22.10;-18.40;-18.10;-20.32;12.00;4.00
07:26:38;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-20.32;12.00;4.00
07:26:40;-18.10;-30.00;-30.02;22.10;-18.40;-18.10;-20.32;12.00;4.00
07:26:42;-18.10;-30.00;-30.02;22.10;-18.40;-18.20;-20.31;11.90;4.00
07:26:44;-18.10;-30.00;-30.03;22.10;-18.40;-18.20;-20.33;11.90;4.00
07:26:46;-18.10;-30.00;-30.04;22.10;-18.40;-18.20;-20.35;11.90;4.00
07:26:48;-18.10;-30.00;-30.04;22.10;-18.40;-18.20;-20.34;11.90;4.00
07:26:50;-18.10;-30.00;-30.04;22.10;-18.40;-18.20;-20.34;11.80;4.00
07:26:52;-18.10;-30.00;-30.05;22.10;-18.30;-18.20;-20.33;11.80;4.00
07:26:54;-18.10;-30.00;-30.05;22.10;-18.40;-18.10;-20.33;11.80;3.90
07:26:56;-18.10;-30.00;-30.06;22.10;-18.30;-18.10;-20.33;11.80;4.00
07:26:58;-18.10;-30.00;-30.06;22.10;-18.30;-18.10;-20.33;11.80;4.00
07:27:00;-18.10;-30.00;-30.06;22.10;-18.40;-18.10;-20.34;11.80;4.00
07:27:02;-18.10;-30.00;-30.05;22.10;-18.30;-18.10;-20.34;11.80;4.00
07:27:04;-18.10;-30.00;-30.05;22.10;-18.30;-18.10;-20.33;11.70;4.00
07:27:06;-18.10;-30.00;-30.05;22.10;-18.30;-18.10;-20.32;11.70;4.00
07:27:08;-18.10;-30.00;-30.03;22.10;-18.40;-18.10;-20.32;11.70;4.00
07:27:10;-18.10;-30.00;-30.02;22.00;-18.40;-18.20;-20.30;11.70;4.00
07:27:12;-18.10;-30.00;-30.01;22.10;-18.40;-18.10;-20.31;11.70;4.00
07:27:14;-18.10;-30.00;-30.01;22.00;-18.40;-18.10;-20.32;11.60;4.00
07:27:16;-18.10;-30.00;-30.01;22.00;-18.30;-18.10;-20.32;11.60;4.00
07:27:18;-18.10;-30.00;-30.01;22.10;-18.30;-18.10;-20.31;11.60;4.00
07:27:20;-18.10;-30.00;-30.02;22.00;-18.40;-18.10;-20.30;11.60;4.00
07:27:22;-18.10;-30.00;-30.03;22.00;-18.30;-18.10;-20.31;11.60;4.00
