time (26.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:23:24;-18.10;-30.00;-30.05;18.00;-17.90;-18.00;-19.01;16.40;4.20
12:23:26;-18.10;-30.00;-30.04;18.00;-17.90;-18.00;-19.00;16.40;4.20
12:23:28;-18.10;-30.00;-30.04;17.90;-17.90;-18.00;-19.01;16.40;4.20
12:23:30;-18.10;-30.00;-30.06;18.00;-17.90;-18.00;-19.00;16.40;4.20
12:23:32;-18.10;-30.00;-30.06;18.00;-17.90;-18.00;-19.01;16.40;4.20
12:23:34;-18.10;-30.00;-30.05;17.90;-17.90;-18.00;-18.99;16.40;4.20
12:23:36;-18.10;-30.00;-30.04;18.00;-17.90;-18.00;-19.00;16.30;4.20
12:23:38;-18.10;-30.00;-30.03;18.00;-17.90;-18.00;-19.00;16.30;4.20
12:23:40;-18.10;-30.00;-30.03;18.00;-17.90;-18.00;-19.01;16.30;4.20
12:23:42;-18.10;-30.00;-30.05;17.90;-17.90;-18.00;-19.00;16.30;4.30
12:23:44;-18.10;-30.00;-30.05;17.90;-17.90;-18.00;-19.00;16.30;4.20
12:23:46;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-18.98;16.20;4.30
12:23:48;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-18.98;16.20;4.30
12:23:50;-18.10;-30.00;-30.06;17.90;-17.90;-18.00;-18.98;16.20;4.30
12:23:52;-18.10;-30.00;-30.07;18.00;-17.90;-17.90;-18.99;16.20;4.30
12:23:54;-18.10;-30.00;-30.07;17.90;-17.90;-17.90;-18.99;16.20;4.20
12:23:56;-18.10;-30.00;-30.07;17.90;-17.90;-18.00;-18.99;16.20;4.30
12:23:58;-18.10;-30.00;-30.06;18.00;-17.90;-18.00;-18.99;16.10;4.20
12:24:00;-18.10;-30.00;-30.05;17.90;-17.90;-18.00;-18.99;16.10;4.20
12:24:02;-18.10;-30.00;-30.05;17.90;-17.90;-18.00;-18.99;16.10;4.20
12:24:04;-18.10;-30.00;-30.05;17.90;-17.90;-18.00;-18.99;16.00;4.20
12:24:06;-18.10;-30.00;-30.06;17.90;-17.90;-18.00;-19.00;16.00;4.20
12:24:08;-18.10;-30.00;-30.06;17.90;-17.90;-18.00;-19.00;16.00;4.20
12:24:10;-18.10;-30.00;-30.06;17.90;-17.90;-18.00;-18.99;16.00;4.20
12:24:12;-18.10;-30.00;-30.06;17.90;-17.90;-18.00;-18.99;16.00;4.20
12:24:14;-18.10;-30.00;-30.06;17.90;-17.90;-18.00;-19.00;16.00;4.30
12:24:16;-18.10;-30.00;-30.05;17.90;-17.90;-18.00;-19.00;16.00;4.20
12:24:18;-18.10;-30.00;-30.04;17.90;-17.90;-18.00;-18.99;16.00;4.20
12:24:20;-18.10;-30.00;-30.05;17.90;-17.90;-18.00;-18.99;16.00;4.20
12:24:22;-18.10;-30.00;-30.05;17.90;-17.90;-17.90;-18.99;15.90;4.20
12:24:24;-18.10;-30.00;-30.04;17.90;-17.90;-18.00;-18.99;15.90;4.20
12:24:26;-18.10;-30.00;-30.05;17.90;-17.90;-17.90;-18.99;15.90;4.20
12:24:28;-18.10;-30.00;-30.06;17.90;-17.90;-17.90;-19.00;15.90;4.20
12:24:30;-18.10;-30.00;-30.05;17.90;-17.90;-17.90;-19.00;15.80;4.20
12:24:32;-18.10;-30.00;-30.05;17.90;-17.80;-17.90;-19.00;15.80;4.20
12:24:34;-18.10;-30.00;-30.05;17.90;-17.90;-17.90;-19.00;15.80;4.20
12:24:36;-18.10;-30.00;-30.04;17.90;-17.80;-17.90;-19.00;15.80;4.20
12:24:38;-18.10;-30.00;-30.04;17.90;-17.80;-17.90;-19.00;15.80;4.20
12:24:40;-18.10;-30.00;-30.04;17.90;-17.80;-17.90;-19.01;15.80;4.20
12:24:42;-18.10;-30.00;-30.04;17.90;-17.80;-17.90;-19.03;15.70;4.20
12:24:44;-18.10;-30.00;-30.04;17.90;-17.80;-18.00;-19.02;15.70;4.20
12:24:46;-18.10;-30.00;-30.04;17.90;-17.80;-18.00;-19.03;15.70;4.20
12:24:48;-18.10;-30.00;-30.04;17.90;-17.80;-18.00;-19.04;15.70;4.20
12:24:50;-18.10;-30.00;-30.05;17.90;-17.80;-18.00;-19.04;15.70;4.20
12:24:52;-18.10;-30.00;-30.04;17.90;-17.80;-18.00;-19.05;15.70;4.20
12:24:54;-18.10;-30.00;-30.05;17.90;-17.80;-18.00;-19.06;15.60;4.20
12:24:56;-18.10;-30.00;-30.05;17.90;-17.80;-18.00;-19.05;15.60;4.20
12:24:58;-18.10;-30.00;-30.04;17.90;-17.80;-18.00;-19.06;15.60;4.20
12:25:00;-18.10;-30.00;-30.04;17.90;-17.80;-18.00;-19.07;15.60;4.20
12:25:02;-18.10;-30.00;-30.04;17.90;-17.80;-18.00;-19.07;15.60;4.20
12:25:04;-18.10;-30.00;-30.03;17.90;-17.80;-18.00;-19.07;15.60;4.20
12:25:06;-18.10;-30.00;-30.03;17.90;-17.80;-18.00;-19.08;15.60;4.20
12:25:08;-18.10;-30.00;-30.03;17.90;-17.80;-18.00;-19.08;15.60;4.20
12:25:10;-18.10;-30.00;-30.03;17.90;-17.80;-18.00;-19.08;15.60;4.20
12:25:12;-18.10;-30.00;-30.04;17.90;-17.80;-18.00;-19.07;15.50;4.20
12:25:14;-18.10;-30.00;-30.04;17.90;-17.80;-18.00;-19.07;15.50;4.20
12:25:16;-18.10;-30.00;-30.04;17.90;-17.80;-18.00;-19.07;15.50;4.20
12:25:18;-18.10;-30.00;-30.04;17.90;-17.80;-18.00;-19.07;15.40;4.20
