time (02.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:50:02;-18.10;-30.00;-29.98;19.90;-18.50;-18.10;-20.39;6.80;4.60
08:50:04;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.39;6.80;4.60
08:50:07;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.39;6.80;4.60
08:50:08;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.38;6.80;4.60
08:50:11;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.39;6.80;4.60
08:50:12;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.38;6.80;4.60
08:50:14;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.38;6.80;4.60
08:50:17;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.40;6.80;4.60
08:50:18;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.39;6.80;4.60
08:50:21;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.39;6.80;4.60
08:50:23;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.41;6.80;4.60
08:50:25;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.40;6.80;4.60
08:50:27;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.40;6.90;4.60
08:50:28;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.39;6.90;4.60
08:50:30;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.39;6.80;4.60
08:50:33;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.39;6.90;4.60
08:50:35;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.38;6.90;4.60
08:50:37;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.38;6.80;4.60
08:50:39;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.37;6.80;4.60
08:50:41;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.38;6.80;4.60
08:50:43;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.38;6.80;4.60
08:50:45;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.39;6.80;4.60
08:50:47;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.40;6.80;4.60
08:50:49;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.39;6.80;4.60
08:50:51;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.40;6.80;4.60
08:50:53;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.40;6.80;4.60
08:50:55;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-20.39;6.80;4.60
08:50:57;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.39;6.80;4.60
08:50:59;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.41;6.80;4.60
08:51:01;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-20.42;6.80;4.60
08:51:03;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-20.41;6.80;4.60
08:51:05;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-20.40;6.80;4.60
08:51:07;-18.10;-30.00;-29.98;19.80;-18.50;-18.10;-20.40;6.90;4.60
08:51:09;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-20.40;6.80;4.60
08:51:11;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.39;6.90;4.60
08:51:13;-18.10;-30.00;-30.01;19.80;-18.60;-18.10;-20.38;6.90;4.60
08:51:15;-18.10;-30.00;-30.02;19.80;-18.60;-18.10;-20.38;6.90;4.60
08:51:17;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.37;6.90;4.60
08:51:19;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-20.36;6.90;4.60
08:51:21;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.37;6.90;4.60
08:51:23;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.38;6.90;4.60
08:51:25;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-20.38;6.90;4.60
08:51:27;-18.10;-30.00;-29.98;19.80;-18.50;-18.10;-20.39;6.90;4.60
