time (18.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:31:18;-18.10;-30.00;-29.99;15.20;-18.80;-18.10;-21.29;10.70;4.00
10:31:20;-18.10;-30.00;-29.99;15.20;-18.80;-18.10;-21.29;10.70;4.10
10:31:22;-18.10;-30.00;-30.00;15.10;-18.80;-18.10;-21.29;10.70;4.10
10:31:24;-18.10;-30.00;-30.00;15.20;-18.80;-18.10;-21.29;10.70;4.00
10:31:26;-18.10;-30.00;-30.00;15.20;-18.80;-18.10;-21.29;10.70;4.00
10:31:28;-18.10;-30.00;-30.01;15.20;-18.80;-18.10;-21.28;10.70;4.00
10:31:30;-18.10;-30.00;-30.02;15.10;-18.80;-18.10;-21.28;10.70;4.00
10:31:32;-18.10;-30.00;-30.02;15.10;-18.80;-18.10;-21.28;10.70;4.10
10:31:34;-18.10;-30.00;-30.01;15.20;-18.80;-18.10;-21.27;10.70;4.10
10:31:36;-18.10;-30.00;-30.00;15.20;-18.80;-18.10;-21.27;10.70;4.00
10:31:38;-18.10;-30.00;-30.01;15.20;-18.80;-18.10;-21.27;10.70;4.00
10:31:40;-18.10;-30.00;-30.00;15.20;-18.80;-18.00;-21.27;10.70;4.10
10:31:42;-18.10;-30.00;-29.99;15.20;-18.80;-18.10;-21.27;10.70;4.10
10:31:44;-18.10;-30.00;-29.99;15.10;-18.80;-18.10;-21.27;10.70;4.00
10:31:46;-18.10;-30.00;-29.99;15.20;-18.80;-18.10;-21.27;10.70;4.00
10:31:48;-18.10;-30.00;-30.01;15.20;-18.80;-18.10;-21.27;10.70;4.10
10:31:50;-18.10;-30.00;-30.01;15.20;-18.80;-18.10;-21.27;10.70;4.00
10:31:52;-18.10;-30.00;-30.01;15.20;-18.80;-18.10;-21.27;10.70;4.00
10:31:54;-18.10;-30.00;-30.01;15.20;-18.80;-18.10;-21.28;10.70;4.10
10:31:56;-18.10;-30.00;-30.00;15.10;-18.80;-18.10;-21.28;10.70;4.10
10:31:58;-18.10;-30.00;-30.00;15.20;-18.80;-18.10;-21.28;10.70;4.00
10:32:00;-18.10;-30.00;-29.99;15.20;-18.80;-18.10;-21.27;10.70;4.00
10:32:02;-18.10;-30.00;-29.99;15.10;-18.80;-18.10;-21.28;10.70;4.00
10:32:04;-18.10;-30.00;-29.99;15.20;-18.80;-18.10;-21.27;10.70;4.10
10:32:06;-18.10;-30.00;-29.98;15.10;-18.80;-18.00;-21.26;10.70;4.00
10:32:08;-18.10;-30.00;-29.98;15.10;-18.80;-18.10;-21.26;10.70;4.00
10:32:10;-18.10;-30.00;-29.99;15.10;-18.80;-18.10;-21.27;10.70;4.00
10:32:12;-18.10;-30.00;-30.01;15.10;-18.80;-18.00;-21.26;10.70;4.00
10:32:14;-18.10;-30.00;-30.02;15.10;-18.80;-18.00;-21.26;10.70;4.00
10:32:16;-18.10;-30.00;-30.02;15.10;-18.80;-18.00;-21.26;10.70;4.00
10:32:18;-18.10;-30.00;-30.01;15.10;-18.80;-18.10;-21.26;10.70;4.00
10:32:20;-18.10;-30.00;-30.01;15.10;-18.80;-18.10;-21.27;10.70;4.00
10:32:22;-18.10;-30.00;-30.01;15.10;-18.80;-18.00;-21.27;10.70;4.10
10:32:24;-18.10;-30.00;-30.02;15.10;-18.80;-18.00;-21.27;10.60;4.10
10:32:26;-18.10;-30.00;-30.00;15.10;-18.80;-18.00;-21.28;10.70;4.00
10:32:28;-18.10;-30.00;-29.99;15.10;-18.80;-18.00;-21.28;10.60;4.00
10:32:30;-18.10;-30.00;-30.00;15.10;-18.80;-18.00;-21.28;10.60;4.00
10:32:32;-18.10;-30.00;-30.00;15.10;-18.80;-18.10;-21.29;10.60;4.00
10:32:34;-18.10;-30.00;-30.00;15.10;-18.80;-18.10;-21.30;10.60;4.00
10:32:36;-18.10;-30.00;-30.00;15.10;-18.80;-18.10;-21.30;10.60;4.00
10:32:38;-18.10;-30.00;-30.00;15.10;-18.80;-18.10;-21.31;10.60;4.00
10:32:40;-18.10;-30.00;-30.00;15.10;-18.80;-18.10;-21.32;10.60;4.00
10:32:42;-18.10;-30.00;-30.00;15.10;-18.80;-18.10;-21.32;10.60;4.00
10:32:44;-18.10;-30.00;-29.99;15.10;-18.80;-18.10;-21.32;10.60;4.00
10:32:46;-18.10;-30.00;-29.99;15.10;-18.80;-18.10;-21.33;10.60;4.00
10:32:48;-18.10;-30.00;-29.99;15.10;-18.80;-18.10;-21.33;10.60;4.10
10:32:50;-18.10;-30.00;-30.00;15.10;-18.80;-18.10;-21.33;10.60;4.00
10:32:52;-18.10;-30.00;-30.00;15.10;-18.80;-18.10;-21.33;10.60;4.00
10:32:54;-18.10;-30.00;-30.00;15.10;-18.80;-18.10;-21.33;10.50;4.10
10:32:56;-18.10;-30.00;-29.99;15.10;-18.80;-18.10;-21.32;10.50;4.00
10:32:58;-18.10;-30.00;-30.00;15.10;-18.80;-18.10;-21.32;10.60;4.00
