time (12.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:02:51;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-20.52;7.80;3.80
09:02:53;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-20.53;7.80;3.80
09:02:55;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-20.53;7.80;3.80
09:02:57;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-20.53;7.80;3.70
09:02:59;-18.10;-30.00;-29.98;17.50;-18.30;-18.10;-20.52;7.90;3.80
09:03:01;-18.10;-30.00;-29.97;17.50;-18.30;-18.10;-20.53;7.90;3.80
09:03:03;-18.10;-30.00;-29.97;17.50;-18.30;-18.10;-20.53;7.90;3.80
09:03:05;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-20.53;7.80;3.70
09:03:07;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-20.52;7.90;3.70
09:03:09;-18.10;-30.00;-29.98;17.50;-18.30;-18.10;-20.52;7.90;3.70
09:03:11;-18.10;-30.00;-29.98;17.50;-18.30;-18.10;-20.51;7.90;3.70
09:03:13;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-20.52;7.90;3.80
09:03:15;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-20.52;7.90;3.80
09:03:17;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-20.52;7.90;3.80
09:03:19;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-20.52;7.90;3.80
09:03:21;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-20.51;7.90;3.70
09:03:23;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-20.51;8.00;3.80
09:03:25;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-20.51;8.00;3.80
09:03:27;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-20.51;8.00;3.80
09:03:29;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-20.51;8.00;3.80
09:03:31;-18.10;-30.00;-29.98;17.50;-18.30;-18.10;-20.51;8.00;3.80
09:03:33;-18.10;-30.00;-29.99;17.50;-18.30;-18.00;-20.51;8.00;3.80
