time (10.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:34:42;-18.10;-30.00;-29.99;15.60;-15.30;-18.10;-21.19;8.90;2.20
15:34:44;-18.10;-30.00;-30.00;15.60;-15.30;-18.10;-21.19;8.90;2.20
15:34:46;-18.10;-30.00;-29.99;15.60;-15.40;-18.10;-21.18;8.90;2.20
15:34:48;-18.10;-30.00;-30.01;15.60;-15.40;-18.10;-21.19;8.90;2.20
15:34:50;-18.10;-30.00;-29.98;15.60;-15.40;-18.10;-21.18;8.90;2.20
15:34:52;-18.10;-30.00;-29.98;15.60;-15.40;-18.10;-21.18;8.90;2.20
15:34:54;-18.10;-30.00;-30.02;15.60;-15.30;-18.10;-21.19;8.90;2.20
15:34:56;-18.10;-30.00;-30.02;15.60;-15.40;-18.10;-21.18;8.90;2.20
15:34:58;-18.10;-30.00;-30.01;15.60;-15.40;-18.10;-21.19;8.90;2.20
15:35:00;-18.10;-30.00;-30.01;15.60;-15.40;-18.10;-21.20;8.90;2.20
15:35:02;-18.10;-30.00;-29.99;15.60;-15.40;-18.10;-21.18;8.90;2.20
15:35:04;-18.10;-30.00;-30.02;15.60;-15.40;-18.10;-21.19;8.90;2.20
15:35:06;-18.10;-30.00;-30.03;15.60;-15.40;-18.10;-21.19;8.90;2.20
15:35:08;-18.10;-30.00;-30.02;15.60;-15.40;-18.10;-21.19;8.90;2.20
15:35:10;-18.10;-30.00;-30.01;15.60;-15.40;-18.10;-21.20;8.90;2.20
15:35:12;-18.10;-30.00;-30.02;15.60;-15.40;-18.10;-21.20;8.90;2.20
15:35:14;-18.10;-30.00;-30.03;15.60;-15.40;-18.10;-21.19;8.90;2.20
15:35:16;-18.10;-30.00;-30.04;15.60;-15.30;-18.10;-21.19;8.90;2.10
15:35:18;-18.10;-30.00;-30.05;15.60;-15.40;-18.10;-21.18;8.90;2.20
15:35:20;-18.10;-30.00;-30.05;15.60;-15.40;-18.10;-21.19;8.90;2.10
15:35:22;-18.10;-30.00;-30.04;15.60;-15.40;-18.10;-21.18;8.90;2.10
15:35:24;-18.10;-30.00;-30.04;15.60;-15.40;-18.10;-21.17;8.90;2.20
15:35:26;-18.10;-30.00;-30.05;15.60;-15.40;-18.10;-21.19;8.90;2.20
15:35:28;-18.10;-30.00;-30.04;15.60;-15.40;-18.10;-21.19;8.90;2.20
15:35:30;-18.10;-30.00;-30.03;15.60;-15.40;-18.10;-21.19;8.90;2.20
15:35:32;-18.10;-30.00;-30.01;15.60;-15.40;-18.10;-21.18;8.90;2.20
15:35:34;-18.10;-30.00;-30.02;15.60;-15.30;-18.10;-21.17;8.90;2.20
15:35:36;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.19;8.90;2.20
15:35:38;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.18;8.90;2.20
15:35:41;-18.10;-30.00;-29.99;15.60;-15.40;-18.10;-21.18;8.90;2.20
15:35:42;-18.10;-30.00;-29.99;15.60;-15.30;-18.10;-21.20;8.90;2.20
15:35:44;-18.10;-30.00;-29.97;15.50;-15.40;-18.10;-21.19;8.90;2.20
15:35:46;-18.10;-30.00;-29.97;15.60;-15.40;-18.10;-21.20;8.90;2.20
15:35:48;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.19;8.90;2.20
15:35:51;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.20;8.90;2.20
15:35:52;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.19;8.90;2.20
15:35:55;-18.10;-30.00;-29.98;15.60;-15.30;-18.10;-21.18;8.90;2.20
15:35:57;-18.10;-30.00;-29.98;15.60;-15.40;-18.10;-21.19;8.90;2.20
15:35:59;-18.10;-30.00;-29.99;15.50;-15.40;-18.10;-21.17;8.90;2.20
15:36:00;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.19;8.90;2.20
15:36:02;-18.10;-30.00;-29.99;15.60;-15.40;-18.10;-21.18;9.00;2.20
15:36:04;-18.10;-30.00;-29.98;15.60;-15.40;-18.10;-21.19;8.90;2.20
15:36:07;-18.10;-30.00;-29.98;15.60;-15.30;-18.10;-21.19;9.00;2.20
15:36:08;-18.10;-30.00;-29.99;15.60;-15.40;-18.10;-21.18;9.00;2.20
15:36:10;-18.10;-30.00;-29.99;15.60;-15.40;-18.10;-21.18;8.90;2.20
15:36:13;-18.10;-30.00;-29.99;15.60;-15.30;-18.10;-21.19;8.90;2.20
15:36:14;-18.10;-30.00;-30.01;15.60;-15.40;-18.10;-21.19;9.00;2.20
15:36:16;-18.10;-30.00;-30.01;15.60;-15.30;-18.10;-21.19;8.90;2.20
15:36:18;-18.10;-30.00;-30.00;15.60;-15.30;-18.10;-21.19;8.90;2.10
15:36:20;-18.10;-30.00;-30.00;15.60;-15.30;-18.10;-21.20;8.90;2.10
15:36:23;-18.10;-30.00;-29.97;15.60;-15.30;-18.10;-21.18;8.90;2.10
15:36:25;-18.10;-30.00;-29.97;15.60;-15.30;-18.10;-21.18;9.00;2.20
15:36:26;-18.10;-30.00;-29.95;15.60;-15.40;-18.10;-21.18;8.90;2.20
15:36:28;-18.10;-30.00;-29.99;15.50;-15.30;-18.10;-21.18;8.90;2.20
15:36:30;-18.10;-30.00;-30.00;15.50;-15.30;-18.10;-21.19;8.90;2.20
15:36:32;-18.10;-30.00;-29.97;15.60;-15.40;-18.10;-21.17;8.90;2.20
