time (08.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:41:04;-18.10;-30.00;-30.06;18.70;-18.60;-17.90;-20.13;11.80;3.90
12:41:06;-18.10;-30.00;-30.04;18.70;-18.60;-17.90;-20.14;11.90;3.90
12:41:08;-18.10;-30.00;-30.01;18.70;-18.50;-17.90;-20.14;12.00;3.90
12:41:10;-18.10;-30.00;-30.04;18.70;-18.50;-17.90;-20.15;12.00;3.90
12:41:12;-18.10;-30.00;-30.05;18.70;-18.50;-17.90;-20.12;12.00;3.90
12:41:14;-18.10;-30.00;-30.05;18.70;-18.50;-17.90;-20.14;12.00;3.90
12:41:16;-18.10;-30.00;-30.05;18.70;-18.50;-17.90;-20.15;11.90;3.90
12:41:18;-18.10;-30.00;-30.03;18.70;-18.50;-17.90;-20.16;11.80;4.00
12:41:20;-18.10;-30.00;-30.02;18.70;-18.50;-17.90;-20.15;11.70;4.00
12:41:22;-18.10;-30.00;-30.02;18.70;-18.50;-17.90;-20.16;11.70;4.00
12:41:24;-18.10;-30.00;-30.02;18.70;-18.50;-17.90;-20.17;11.60;3.90
12:41:26;-18.10;-30.00;-30.02;18.70;-18.50;-17.90;-20.17;11.50;4.00
12:41:28;-18.10;-30.00;-30.00;18.70;-18.50;-17.90;-20.16;11.50;4.00
12:41:30;-18.10;-30.00;-29.99;18.70;-18.50;-17.90;-20.15;11.50;4.00
12:41:32;-18.10;-30.00;-30.00;18.70;-18.50;-17.90;-20.14;11.40;3.90
12:41:34;-18.10;-30.00;-30.03;18.70;-18.50;-17.90;-20.14;11.40;3.90
12:41:36;-18.10;-30.00;-30.04;18.70;-18.50;-17.90;-20.17;11.40;4.00
12:41:38;-18.10;-30.00;-30.03;18.70;-18.50;-17.90;-20.17;11.40;3.90
12:41:40;-18.10;-30.00;-30.04;18.70;-18.50;-17.90;-20.17;11.40;3.90
12:41:42;-18.10;-30.00;-30.03;18.70;-18.50;-17.90;-20.16;11.40;4.00
12:41:44;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-20.18;11.40;4.00
12:41:46;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-20.17;11.50;3.90
12:41:48;-18.10;-30.00;-30.00;18.70;-18.50;-18.00;-20.16;11.60;3.90
12:41:50;-18.10;-30.00;-30.02;18.70;-18.50;-18.00;-20.17;11.60;4.00
12:41:52;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-20.18;11.60;4.00
12:41:54;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-20.18;11.70;3.90
12:41:56;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-20.17;11.60;4.00
12:41:58;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-20.19;11.60;3.90
12:42:00;-18.10;-30.00;-30.00;18.70;-18.50;-18.00;-20.18;11.50;4.00
12:42:02;-18.10;-30.00;-30.00;18.70;-18.50;-18.00;-20.17;11.50;3.90
12:42:04;-18.10;-30.00;-30.02;18.70;-18.50;-18.00;-20.18;11.40;4.00
12:42:06;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-20.17;11.40;3.90
12:42:08;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-20.18;11.40;3.90
12:42:10;-18.10;-30.00;-30.01;18.70;-18.50;-18.00;-20.19;11.40;3.90
12:42:12;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-20.20;11.40;3.90
12:42:14;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-20.19;11.40;3.90
12:42:16;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-20.18;11.40;3.90
12:42:18;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-20.19;11.40;3.90
12:42:20;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-20.22;11.50;3.90
12:42:22;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-20.22;11.60;4.00
12:42:24;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-20.21;11.60;3.90
12:42:26;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-20.21;11.60;3.90
12:42:28;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-20.18;11.60;3.90
12:42:30;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-20.16;11.60;3.90
12:42:32;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-20.16;11.50;3.90
12:42:34;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-20.16;11.40;3.90
12:42:36;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-20.18;11.40;3.90
12:42:38;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-20.20;11.30;3.90
12:42:40;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-20.22;11.20;3.90
12:42:42;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-20.25;11.20;3.90
12:42:44;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-20.25;11.20;4.00
12:42:46;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-20.24;11.20;4.00
12:42:48;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-20.23;11.20;3.90
12:42:50;-18.10;-30.00;-30.02;18.70;-18.50;-18.00;-20.22;11.10;4.00
12:42:52;-18.10;-30.00;-30.02;18.70;-18.50;-18.00;-20.23;11.10;3.90
12:42:54;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-20.25;11.10;3.90
12:42:56;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-20.23;11.10;3.90
12:42:58;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-20.24;11.10;3.90
