time (18.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:46:32;-18.10;-30.00;-30.11;19.30;-18.80;-18.00;-17.50;16.30;5.20
14:46:34;-18.10;-30.00;-30.10;19.30;-18.80;-18.00;-17.52;16.20;5.20
14:46:36;-18.10;-30.00;-30.09;19.30;-18.80;-18.00;-17.54;16.20;5.20
14:46:38;-18.10;-30.00;-30.09;19.30;-18.80;-18.00;-17.55;16.20;5.20
14:46:40;-18.10;-30.00;-30.10;19.30;-18.80;-18.00;-17.53;16.20;5.20
14:46:42;-18.10;-30.00;-30.10;19.30;-18.80;-18.00;-17.53;16.00;5.20
14:46:44;-18.10;-30.00;-30.10;19.30;-18.80;-18.00;-17.56;16.00;5.20
14:46:46;-18.10;-30.00;-30.09;19.30;-18.80;-18.10;-17.57;15.90;5.20
14:46:48;-18.10;-30.00;-30.10;19.30;-18.80;-18.00;-17.54;15.90;5.20
14:46:50;-18.10;-30.00;-30.09;19.30;-18.80;-18.00;-17.55;15.90;5.20
14:46:52;-18.10;-30.00;-30.09;19.30;-18.80;-18.00;-17.57;15.70;5.20
14:46:54;-18.10;-30.00;-30.09;19.30;-18.80;-18.00;-17.57;15.70;5.20
14:46:56;-18.10;-30.00;-30.09;19.30;-18.80;-18.00;-17.55;15.60;5.20
14:46:58;-18.10;-30.00;-30.09;19.30;-18.80;-18.00;-17.54;15.50;5.20
14:47:00;-18.10;-30.00;-30.09;19.30;-18.80;-18.00;-17.53;15.40;5.20
14:47:02;-18.10;-30.00;-30.09;19.30;-18.80;-18.00;-17.53;15.40;5.20
14:47:04;-18.10;-30.00;-30.09;19.30;-18.70;-18.00;-17.55;15.30;5.20
14:47:06;-18.10;-30.00;-30.10;19.30;-18.70;-18.00;-17.54;15.30;5.20
14:47:08;-18.10;-30.00;-30.11;19.30;-18.70;-18.00;-17.53;15.10;5.20
14:47:10;-18.10;-30.00;-30.10;19.30;-18.70;-18.00;-17.52;15.00;5.20
14:47:12;-18.10;-30.00;-30.09;19.30;-18.80;-18.00;-17.52;15.00;5.20
14:47:14;-18.10;-30.00;-30.08;19.30;-18.70;-18.00;-17.56;15.00;5.20
14:47:16;-18.10;-30.00;-30.09;19.30;-18.70;-18.00;-17.56;15.00;5.20
14:47:18;-18.10;-30.00;-30.09;19.30;-18.70;-18.00;-17.57;15.00;5.20
14:47:20;-18.10;-30.00;-30.08;19.30;-18.70;-18.00;-17.55;15.00;5.20
14:47:22;-18.10;-30.00;-30.08;19.30;-18.70;-18.00;-17.53;15.10;5.20
14:47:24;-18.10;-30.00;-30.08;19.30;-18.70;-18.00;-17.52;15.10;5.20
14:47:26;-18.10;-30.00;-30.08;19.30;-18.70;-18.00;-17.51;15.10;5.20
14:47:28;-18.10;-30.00;-30.09;19.30;-18.70;-18.00;-17.50;15.20;5.20
14:47:30;-18.10;-30.00;-30.10;19.30;-18.70;-18.00;-17.49;15.20;5.20
14:47:32;-18.10;-30.00;-30.10;19.30;-18.70;-18.00;-17.52;15.20;5.10
