time (07.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:36:14;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-20.95;9.70;4.90
13:36:16;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-20.94;9.70;4.90
13:36:18;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.94;9.70;4.90
13:36:20;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-20.94;9.70;4.90
13:36:22;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.94;9.70;4.90
13:36:24;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-20.95;9.70;4.80
13:36:26;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-20.94;9.80;4.90
13:36:28;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-20.94;9.80;4.90
13:36:30;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.93;9.70;4.90
13:36:32;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.94;9.70;4.80
13:36:34;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.94;9.70;4.90
13:36:36;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-20.95;9.70;4.90
13:36:38;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.70;4.80
13:36:40;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.80;4.90
13:36:42;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.80;4.90
13:36:44;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.70;4.90
13:36:46;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.70;4.80
13:36:48;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-20.94;9.70;4.90
13:36:50;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.94;9.70;4.90
13:36:52;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-20.95;9.70;4.90
13:36:54;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-20.95;9.70;4.80
13:36:56;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.70;4.90
13:36:58;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.96;9.60;4.90
13:37:00;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.60;4.80
13:37:02;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.60;4.90
13:37:04;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.60;4.90
13:37:06;-18.10;-30.00;-29.98;19.50;-18.80;-18.10;-20.95;9.50;4.90
13:37:08;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.50;4.90
13:37:10;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-20.95;9.50;4.90
13:37:12;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-20.95;9.50;4.90
13:37:14;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.95;9.50;4.90
13:37:16;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.50;4.90
13:37:18;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-20.95;9.50;4.80
13:37:20;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-20.95;9.50;4.90
13:37:22;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-20.95;9.60;4.90
13:37:25;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-20.95;9.60;4.90
13:37:26;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.94;9.60;4.90
13:37:28;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.70;4.90
13:37:30;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.60;4.90
13:37:32;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-20.96;9.70;4.90
13:37:34;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-20.95;9.70;4.90
13:37:36;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-20.96;9.60;4.90
13:37:38;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.97;9.60;4.90
13:37:40;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.60;4.90
13:37:42;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.96;9.60;4.90
13:37:44;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.70;4.90
13:37:46;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.80;4.80
13:37:48;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-20.94;9.70;4.90
13:37:50;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.70;4.80
13:37:52;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-20.96;9.70;4.90
13:37:54;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-20.96;9.60;4.90
13:37:56;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-20.96;9.60;4.90
13:37:58;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-20.95;9.60;4.90
13:38:00;-18.10;-30.00;-29.97;19.40;-18.80;-18.10;-20.95;9.60;4.80
13:38:02;-18.10;-30.00;-29.97;19.50;-18.80;-18.10;-20.95;9.50;4.90
13:38:05;-18.10;-30.00;-30.00;19.40;-18.80;-18.20;-20.95;9.50;4.80
13:38:06;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-20.96;9.50;4.80
13:38:08;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.96;9.50;4.80
13:38:10;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.96;9.50;4.90
13:38:12;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-20.96;9.50;4.90
13:38:14;-18.10;-30.00;-29.98;19.50;-18.80;-18.10;-20.96;9.60;4.80
13:38:16;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-20.95;9.60;4.90
13:38:18;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.60;4.90
13:38:20;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-20.95;9.60;4.80
13:38:22;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.96;9.70;5.00
13:38:25;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-20.96;9.70;4.90
13:38:26;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.96;9.80;4.80
13:38:28;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.96;9.80;4.90
13:38:30;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.97;9.80;4.80
13:38:32;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.96;9.80;4.90
13:38:34;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.95;9.70;4.90
13:38:36;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-20.95;9.60;4.90
13:38:38;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.60;4.90
13:38:40;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.97;9.60;4.90
13:38:42;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-20.97;9.50;4.90
13:38:45;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-20.96;9.50;4.90
13:38:47;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-20.96;9.50;4.90
13:38:49;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.50;4.90
13:38:51;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.97;9.50;4.90
13:38:53;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-20.96;9.50;4.90
13:38:55;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.95;9.50;4.90
13:38:56;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-20.96;9.40;4.80
13:38:59;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-20.96;9.50;4.90
13:39:00;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-20.96;9.50;4.90
13:39:03;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.97;9.50;4.80
13:39:04;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.97;9.50;4.90
13:39:07;-18.10;-30.00;-29.98;19.40;-18.80;-18.10;-20.97;9.50;4.90
13:39:08;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.98;9.50;4.90
13:39:10;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.97;9.50;4.90
13:39:13;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.97;9.50;4.90
13:39:15;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.97;9.50;4.90
13:39:16;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-20.97;9.50;4.80
13:39:19;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.50;4.90
13:39:21;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.97;9.40;4.90
13:39:22;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-20.96;9.40;5.00
13:39:25;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-20.96;9.40;4.80
13:39:27;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.40;4.80
13:39:29;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.95;9.40;4.90
13:39:31;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.50;4.80
13:39:33;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.95;9.50;4.80
13:39:35;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.50;4.90
13:39:37;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.40;4.80
13:39:39;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-20.97;9.40;4.80
13:39:41;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-20.96;9.50;4.90
13:39:42;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-20.96;9.50;4.90
13:39:45;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-20.96;9.50;4.80
13:39:47;-18.10;-30.00;-30.03;19.40;-18.80;-18.10;-20.97;9.50;4.90
13:39:48;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-20.97;9.50;4.90
13:39:51;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-20.97;9.50;4.90
13:39:53;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-20.97;9.50;4.90
13:39:55;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.50;4.90
13:39:57;-18.10;-30.00;-29.98;19.40;-18.80;-18.10;-20.96;9.50;4.90
13:39:59;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.96;9.50;4.90
13:40:01;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.96;9.50;4.90
13:40:03;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-20.97;9.50;4.90
13:40:05;-18.10;-30.00;-29.98;19.40;-18.80;-18.10;-20.97;9.40;4.80
13:40:07;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.96;9.40;4.90
13:40:09;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.97;9.40;4.90
13:40:11;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.40;4.90
13:40:13;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.40;4.90
13:40:15;-18.10;-30.00;-29.98;19.40;-18.80;-18.10;-20.97;9.30;4.90
13:40:17;-18.10;-30.00;-29.96;19.40;-18.80;-18.10;-20.96;9.40;4.90
13:40:19;-18.10;-30.00;-29.98;19.40;-18.80;-18.10;-20.96;9.40;4.80
13:40:21;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.96;9.40;4.80
13:40:23;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.96;9.30;4.90
13:40:25;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.30;4.90
13:40:27;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-20.96;9.40;4.90
13:40:29;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.95;9.30;4.90
13:40:31;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.94;9.30;4.80
13:40:33;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.94;9.30;4.90
13:40:35;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-20.95;9.30;4.90
13:40:37;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.94;9.30;4.80
13:40:39;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-20.95;9.30;4.80
13:40:41;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-20.95;9.30;4.90
13:40:43;-18.10;-30.00;-30.03;19.40;-18.80;-18.10;-20.95;9.40;5.00
13:40:45;-18.10;-30.00;-30.03;19.50;-18.80;-18.10;-20.96;9.50;4.90
13:40:47;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-20.96;9.50;4.90
13:40:49;-18.10;-30.00;-30.03;19.40;-18.80;-18.10;-20.96;9.60;4.90
13:40:51;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-20.96;9.60;4.80
13:40:53;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-20.96;9.50;4.80
13:40:55;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.95;9.60;4.90
13:40:57;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.60;4.90
13:40:59;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-20.95;9.70;4.90
13:41:01;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-20.95;9.70;4.90
13:41:03;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.96;9.70;4.90
13:41:05;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.96;9.70;4.80
13:41:07;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.96;9.60;4.80
13:41:09;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.96;9.60;4.80
13:41:11;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.95;9.60;4.80
13:41:13;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.95;9.50;4.80
13:41:15;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.95;9.40;4.90
13:41:17;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.95;9.40;4.90
13:41:19;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.94;9.40;4.90
13:41:21;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.95;9.40;4.80
13:41:23;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.96;9.40;4.90
13:41:25;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-20.96;9.30;4.90
13:41:27;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.40;4.90
13:41:29;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.30;4.90
13:41:31;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.30;4.90
13:41:33;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.95;9.40;4.90
13:41:35;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.40;4.80
13:41:37;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.40;4.80
13:41:39;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-20.95;9.30;4.90
13:41:41;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.96;9.30;4.90
13:41:43;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-20.95;9.30;4.90
13:41:45;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.95;9.20;4.90
13:41:47;-18.10;-30.00;-29.98;19.40;-18.80;-18.10;-20.95;9.20;4.90
