time (28.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:50:45;-18.10;-30.00;-30.04;17.80;-17.20;-18.10;-19.30;17.10;4.20
14:50:47;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-19.30;17.10;4.20
14:50:49;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-19.30;17.10;4.20
14:50:51;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.30;17.10;4.10
14:50:53;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-19.29;17.00;4.20
14:50:55;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-19.29;17.00;4.20
14:50:57;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-19.28;16.90;4.10
14:50:59;-18.10;-30.00;-30.05;17.80;-17.10;-18.10;-19.27;16.90;4.10
14:51:01;-18.10;-30.00;-30.05;17.80;-17.10;-18.10;-19.28;16.90;4.10
14:51:03;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-19.27;16.90;4.10
14:51:05;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-19.27;16.90;4.10
14:51:07;-18.10;-30.00;-30.03;17.80;-17.10;-18.00;-19.26;16.80;4.10
14:51:09;-18.10;-30.00;-30.04;17.80;-17.10;-18.00;-19.26;16.80;4.10
14:51:11;-18.10;-30.00;-30.03;17.80;-17.10;-18.00;-19.26;16.80;4.10
14:51:13;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-19.26;16.80;4.10
14:51:15;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-19.25;16.80;4.10
14:51:17;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-19.24;16.70;4.10
14:51:19;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-19.24;16.70;4.10
14:51:21;-18.10;-30.00;-30.03;17.80;-17.10;-18.00;-19.24;16.70;4.10
14:51:23;-18.10;-30.00;-30.01;17.80;-17.10;-18.00;-19.24;16.70;4.10
14:51:25;-18.10;-30.00;-30.00;17.80;-17.10;-18.00;-19.24;16.60;4.10
14:51:27;-18.10;-30.00;-30.01;17.80;-17.10;-18.00;-19.24;16.60;4.10
14:51:29;-18.10;-30.00;-30.02;17.80;-17.10;-18.00;-19.23;16.60;4.10
14:51:31;-18.10;-30.00;-30.03;17.80;-17.10;-18.00;-19.23;16.60;4.10
14:51:33;-18.10;-30.00;-30.04;17.80;-17.10;-18.00;-19.23;16.60;4.10
14:51:35;-18.10;-30.00;-30.05;17.80;-17.10;-18.00;-19.23;16.50;4.00
14:51:37;-18.10;-30.00;-30.05;17.80;-17.10;-18.00;-19.24;16.50;4.10
14:51:39;-18.10;-30.00;-30.03;17.80;-17.10;-18.00;-19.24;16.50;4.10
14:51:41;-18.10;-30.00;-30.03;17.80;-17.10;-18.00;-19.24;16.50;4.10
14:51:43;-18.10;-30.00;-30.03;17.80;-17.10;-18.00;-19.24;16.50;4.10
14:51:45;-18.10;-30.00;-30.03;17.80;-17.10;-18.00;-19.24;16.50;4.10
14:51:47;-18.10;-30.00;-30.04;17.80;-17.10;-18.00;-19.24;16.50;4.10
14:51:49;-18.10;-30.00;-30.03;17.80;-17.10;-18.00;-19.23;16.40;4.10
14:51:51;-18.10;-30.00;-30.04;17.80;-17.10;-18.00;-19.21;16.40;4.10
14:51:53;-18.10;-30.00;-30.04;17.80;-17.10;-18.00;-19.22;16.30;4.10
14:51:55;-18.10;-30.00;-30.04;17.80;-17.10;-18.00;-19.24;16.30;4.10
14:51:57;-18.10;-30.00;-30.04;17.80;-17.10;-18.00;-19.23;16.30;4.10
14:51:59;-18.10;-30.00;-30.04;17.80;-17.10;-18.00;-19.24;16.30;4.10
14:52:01;-18.10;-30.00;-30.05;17.80;-17.10;-18.00;-19.24;16.30;4.10
14:52:03;-18.10;-30.00;-30.05;17.80;-17.10;-18.00;-19.24;16.20;4.10
14:52:05;-18.10;-30.00;-30.02;17.80;-17.10;-18.00;-19.24;16.20;4.10
14:52:07;-18.10;-30.00;-30.03;17.80;-17.10;-18.00;-19.25;16.20;4.10
14:52:09;-18.10;-30.00;-30.05;17.80;-17.10;-18.00;-19.25;16.20;4.10
14:52:11;-18.10;-30.00;-30.05;17.80;-17.10;-18.00;-19.25;16.20;4.00
14:52:13;-18.10;-30.00;-30.03;17.80;-17.10;-18.00;-19.25;16.20;4.00
14:52:15;-18.10;-30.00;-30.05;17.80;-17.10;-18.00;-19.25;16.20;4.10
14:52:17;-18.10;-30.00;-30.05;17.80;-17.10;-18.00;-19.25;16.10;4.00
14:52:19;-18.10;-30.00;-30.06;17.80;-17.10;-18.00;-19.25;16.10;4.10
14:52:21;-18.10;-30.00;-30.07;17.70;-17.10;-18.00;-19.26;16.10;4.10
14:52:23;-18.10;-30.00;-30.07;17.80;-17.10;-18.00;-19.26;16.10;4.00
14:52:25;-18.10;-30.00;-30.07;17.80;-17.10;-18.00;-19.27;16.10;4.10
14:52:27;-18.10;-30.00;-30.07;17.80;-17.10;-18.00;-19.26;16.10;4.10
14:52:29;-18.10;-30.00;-30.07;17.80;-17.10;-18.00;-19.27;16.10;4.00
14:52:31;-18.10;-30.00;-30.07;17.80;-17.10;-18.00;-19.27;16.00;4.10
14:52:33;-18.10;-30.00;-30.06;17.70;-17.10;-18.00;-19.27;16.00;4.10
14:52:35;-18.10;-30.00;-30.07;17.80;-17.10;-18.00;-19.27;16.00;4.10
14:52:37;-18.10;-30.00;-30.06;17.80;-17.10;-18.00;-19.26;15.90;4.00
14:52:39;-18.10;-30.00;-30.06;17.70;-17.10;-18.00;-19.27;15.90;4.10
14:52:41;-18.10;-30.00;-30.06;17.80;-17.10;-18.00;-19.28;15.90;4.10
14:52:43;-18.10;-30.00;-30.06;17.80;-17.10;-18.00;-19.27;15.90;4.00
14:52:45;-18.10;-30.00;-30.07;17.80;-17.10;-18.00;-19.28;15.80;4.00
14:52:48;-18.10;-30.00;-30.07;17.70;-17.10;-18.00;-19.28;15.80;4.00
14:52:49;-18.10;-30.00;-30.05;17.70;-17.10;-18.00;-19.28;15.80;4.10
14:52:51;-18.10;-30.00;-30.05;17.70;-17.10;-18.00;-19.29;15.80;4.10
14:52:53;-18.10;-30.00;-30.06;17.70;-17.10;-18.00;-19.29;15.70;4.00
14:52:55;-18.10;-30.00;-30.06;17.70;-17.10;-18.00;-19.29;15.80;4.00
14:52:57;-18.10;-30.00;-30.05;17.70;-17.10;-18.00;-19.29;15.80;4.00
14:52:59;-18.10;-30.00;-30.05;17.70;-17.10;-18.10;-19.30;15.80;4.00
14:53:01;-18.10;-30.00;-30.05;17.70;-17.10;-18.00;-19.30;15.70;4.00
14:53:03;-18.10;-30.00;-30.06;17.70;-17.10;-18.10;-19.30;15.70;4.00
14:53:05;-18.10;-30.00;-30.06;17.70;-17.10;-18.10;-19.31;15.70;4.10
14:53:07;-18.10;-30.00;-30.07;17.70;-17.10;-18.10;-19.30;15.60;4.00
14:53:09;-18.10;-30.00;-30.06;17.70;-17.10;-18.00;-19.30;15.60;4.00
14:53:11;-18.10;-30.00;-30.06;17.70;-17.10;-18.10;-19.31;15.60;4.10
14:53:13;-18.10;-30.00;-30.05;17.70;-17.10;-18.10;-19.31;15.50;4.00
14:53:15;-18.10;-30.00;-30.06;17.70;-17.10;-18.10;-19.31;15.50;4.00
14:53:17;-18.10;-30.00;-30.07;17.70;-17.10;-18.10;-19.32;15.50;4.00
14:53:19;-18.10;-30.00;-30.07;17.70;-17.10;-18.00;-19.31;15.50;4.00
14:53:21;-18.10;-30.00;-30.06;17.70;-17.10;-18.10;-19.31;15.50;4.10
14:53:23;-18.10;-30.00;-30.05;17.70;-17.10;-18.10;-19.31;15.50;4.10
14:53:25;-18.10;-30.00;-30.04;17.70;-17.10;-18.10;-19.32;15.50;4.10
14:53:27;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-19.32;15.50;4.00
14:53:29;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-19.31;15.50;4.00
14:53:31;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-19.31;15.40;4.00
14:53:33;-18.10;-30.00;-30.05;17.70;-17.10;-18.10;-19.31;15.40;4.00
14:53:35;-18.10;-30.00;-30.05;17.70;-17.10;-18.10;-19.32;15.40;4.00
14:53:37;-18.10;-30.00;-30.05;17.70;-17.10;-18.00;-19.31;15.40;4.00
14:53:39;-18.10;-30.00;-30.04;17.70;-17.10;-18.00;-19.31;15.30;4.00
14:53:41;-18.10;-30.00;-30.04;17.70;-17.10;-18.00;-19.31;15.30;4.00
14:53:43;-18.10;-30.00;-30.05;17.70;-17.10;-18.00;-19.30;15.30;4.00
14:53:45;-18.10;-30.00;-30.05;17.70;-17.10;-18.00;-19.31;15.30;4.00
14:53:47;-18.10;-30.00;-30.05;17.70;-17.10;-18.00;-19.30;15.20;4.00
14:53:49;-18.10;-30.00;-30.07;17.70;-17.10;-18.10;-19.31;15.20;4.00
14:53:51;-18.10;-30.00;-30.06;17.70;-17.10;-18.10;-19.32;15.20;4.00
14:53:53;-18.10;-30.00;-30.06;17.70;-17.00;-18.00;-19.32;15.20;4.00
14:53:55;-18.10;-30.00;-30.05;17.70;-17.00;-18.10;-19.32;15.20;4.00
14:53:57;-18.10;-30.00;-30.04;17.70;-17.00;-18.10;-19.33;15.20;4.00
14:53:59;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-19.33;15.20;4.00
14:54:01;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-19.33;15.10;4.10
14:54:03;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-19.33;15.10;4.00
14:54:05;-18.10;-30.00;-30.04;17.60;-17.10;-18.10;-19.34;15.10;4.00
14:54:08;-18.10;-30.00;-30.05;17.70;-17.00;-18.10;-19.35;15.10;4.00
14:54:09;-18.10;-30.00;-30.05;17.70;-17.00;-18.10;-19.35;15.10;4.00
14:54:11;-18.10;-30.00;-30.04;17.70;-17.10;-18.10;-19.36;15.00;4.00
14:54:13;-18.10;-30.00;-30.04;17.60;-17.10;-18.10;-19.36;15.00;4.00
14:54:15;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-19.36;15.00;4.00
14:54:17;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-19.36;15.00;4.00
14:54:19;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-19.36;15.00;4.00
14:54:21;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-19.36;14.90;4.00
14:54:23;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-19.36;14.90;4.00
14:54:25;-18.10;-30.00;-30.02;17.70;-17.10;-18.20;-19.36;14.90;4.00
14:54:27;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.36;14.90;4.00
14:54:30;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.37;14.90;4.00
14:54:31;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.37;14.90;4.00
14:54:33;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.37;14.80;4.00
14:54:35;-18.10;-30.00;-30.01;17.70;-17.10;-18.20;-19.37;14.80;4.00
14:54:37;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.37;14.80;4.00
14:54:39;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.37;14.80;4.00
14:54:41;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.38;14.80;4.00
14:54:43;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-19.38;14.80;4.00
14:54:45;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-19.39;14.80;4.00
14:54:47;-18.10;-30.00;-30.05;17.60;-17.10;-18.20;-19.38;14.80;4.00
14:54:50;-18.10;-30.00;-30.05;17.60;-17.10;-18.10;-19.38;14.70;4.00
14:54:51;-18.10;-30.00;-30.05;17.60;-17.10;-18.10;-19.37;14.80;4.00
14:54:53;-18.10;-30.00;-30.04;17.60;-17.10;-18.10;-19.37;14.80;4.00
14:54:55;-18.10;-30.00;-30.04;17.60;-17.10;-18.20;-19.37;14.70;4.00
14:54:57;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.37;14.70;4.00
14:54:59;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-19.38;14.70;4.00
14:55:01;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-19.38;14.70;4.00
14:55:03;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-19.39;14.60;4.00
14:55:05;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.38;14.60;4.10
14:55:07;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-19.38;14.60;4.00
14:55:09;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.39;14.60;4.00
14:55:11;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.39;14.60;4.00
14:55:13;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.39;14.60;4.00
14:55:15;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.39;14.50;4.00
14:55:17;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-19.40;14.50;4.00
14:55:19;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.40;14.50;4.00
14:55:21;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-19.41;14.50;4.00
14:55:23;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-19.40;14.50;4.00
14:55:25;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-19.42;14.40;4.00
14:55:28;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-19.42;14.40;4.00
14:55:30;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.42;14.40;4.00
14:55:31;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-19.42;14.40;4.00
14:55:33;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.43;14.40;4.00
14:55:35;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-19.43;14.30;4.00
14:55:37;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-19.43;14.40;4.00
14:55:39;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-19.42;14.30;4.00
14:55:41;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.43;14.30;4.00
14:55:43;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-19.43;14.30;4.00
14:55:45;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.43;14.30;4.00
14:55:47;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-19.41;14.30;4.00
14:55:49;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-19.42;14.30;4.00
14:55:51;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-19.42;14.30;4.00
14:55:53;-18.10;-30.00;-29.98;17.60;-17.10;-18.20;-19.42;14.30;4.00
14:55:55;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.42;14.20;4.00
14:55:57;-18.10;-30.00;-29.99;17.60;-17.10;-18.20;-19.41;14.20;4.00
14:55:59;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-19.42;14.20;4.00
14:56:01;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-19.42;14.20;4.00
14:56:03;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-19.41;14.10;4.00
14:56:05;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-19.41;14.10;4.00
14:56:07;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.41;14.10;4.00
14:56:09;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.41;14.10;4.00
14:56:11;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-19.41;14.10;4.00
14:56:13;-18.10;-30.00;-30.05;17.60;-17.10;-18.20;-19.41;14.10;4.00
14:56:16;-18.10;-30.00;-30.05;17.60;-17.10;-18.20;-19.41;14.10;4.00
14:56:17;-18.10;-30.00;-30.04;17.60;-17.10;-18.20;-19.40;14.00;4.00
14:56:19;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-19.40;14.00;4.00
14:56:22;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-19.39;14.00;4.00
14:56:23;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-19.40;14.00;4.00
14:56:25;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.39;14.00;4.00
14:56:27;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.39;14.00;4.00
14:56:29;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-19.39;14.00;4.00
14:56:31;-18.10;-30.00;-30.04;17.60;-17.10;-18.20;-19.39;14.00;4.00
14:56:33;-18.10;-30.00;-30.05;17.60;-17.10;-18.20;-19.38;13.90;4.00
14:56:35;-18.10;-30.00;-30.05;17.60;-17.10;-18.20;-19.39;13.90;4.00
14:56:37;-18.10;-30.00;-30.04;17.60;-17.10;-18.20;-19.39;13.90;3.90
14:56:39;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-19.38;13.80;3.90
14:56:41;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-19.38;13.80;4.00
14:56:43;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-19.38;13.80;4.00
14:56:45;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.37;13.80;4.00
14:56:48;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.37;13.80;4.00
14:56:50;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.37;13.70;4.00
14:56:51;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.38;13.80;4.00
14:56:53;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.37;13.80;4.00
14:56:55;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.38;13.70;4.00
14:56:57;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.38;13.70;4.00
14:56:59;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-19.39;13.70;4.00
14:57:01;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.39;13.70;4.00
14:57:03;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-19.39;13.70;4.00
14:57:05;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-19.40;13.70;4.00
14:57:07;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.40;13.70;4.00
14:57:10;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.40;13.70;4.00
14:57:11;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-19.40;13.60;4.00
14:57:13;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-19.39;13.60;4.00
14:57:15;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.39;13.60;3.90
14:57:17;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.39;13.60;3.90
14:57:19;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-19.39;13.60;4.00
14:57:21;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.39;13.60;3.90
14:57:23;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.38;13.50;3.90
14:57:26;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.38;13.50;4.00
14:57:28;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.39;13.50;3.90
14:57:29;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-19.38;13.50;4.00
14:57:31;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.38;13.50;4.00
14:57:33;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.38;13.40;4.00
14:57:36;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.39;13.40;4.00
14:57:37;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.39;13.40;4.00
14:57:39;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-19.40;13.40;3.90
14:57:42;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.39;13.40;4.00
14:57:44;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-19.39;13.40;4.00
14:57:45;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.39;13.40;3.90
14:57:48;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.40;13.40;3.90
14:57:50;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.40;13.40;4.00
14:57:52;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-19.40;13.30;3.90
14:57:53;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.41;13.30;3.90
14:57:55;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.41;13.30;4.00
14:57:58;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-19.41;13.30;3.90
14:58:00;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.41;13.30;4.00
14:58:01;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.42;13.30;4.00
14:58:04;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.41;13.20;3.90
14:58:05;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.41;13.30;4.00
14:58:08;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.41;13.20;3.90
14:58:10;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-19.41;13.20;4.00
14:58:12;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-19.42;13.20;4.00
14:58:14;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-19.43;13.20;4.00
14:58:16;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-19.42;13.20;4.00
14:58:17;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.43;13.20;3.90
14:58:20;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-19.43;13.20;4.00
14:58:21;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.43;13.10;3.90
14:58:24;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-19.43;13.10;4.00
14:58:25;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-19.42;13.10;3.90
14:58:28;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-19.43;13.10;4.00
14:58:30;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.43;13.10;4.00
14:58:32;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-19.43;13.00;4.00
14:58:34;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-19.43;13.00;3.90
14:58:36;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-19.44;13.00;3.90
14:58:37;-18.10;-30.00;-29.98;17.50;-17.10;-18.20;-19.43;13.00;4.00
14:58:40;-18.10;-30.00;-29.97;17.50;-17.10;-18.20;-19.42;13.00;4.00
14:58:42;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.42;13.00;3.90
14:58:43;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.42;13.00;3.90
14:58:46;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-19.42;13.00;3.90
14:58:48;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-19.42;13.00;3.90
14:58:50;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-19.41;13.00;4.00
14:58:52;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-19.41;13.00;3.90
14:58:54;-18.10;-30.00;-30.04;17.50;-17.10;-18.20;-19.41;13.00;4.00
14:58:56;-18.10;-30.00;-30.04;17.50;-17.10;-18.20;-19.41;12.90;3.90
14:58:58;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-19.41;12.90;3.90
14:58:59;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-19.40;13.00;3.90
14:59:02;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.40;12.90;4.00
14:59:04;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.39;12.90;4.00
14:59:06;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-19.39;12.90;4.00
14:59:08;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-19.39;12.90;4.00
14:59:09;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.37;12.90;3.90
14:59:12;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.37;12.90;3.90
14:59:14;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.37;12.80;4.00
14:59:16;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.37;12.80;4.00
14:59:18;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-19.38;12.80;4.00
14:59:20;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-19.38;12.80;4.00
14:59:22;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.38;12.80;4.00
