time (18.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:49:51;-18.10;-30.00;-30.10;20.10;-19.00;-18.10;-18.33;14.60;4.30
08:49:53;-18.10;-30.00;-30.10;20.10;-19.00;-18.10;-18.34;14.50;4.40
08:49:55;-18.10;-30.00;-30.10;20.10;-19.00;-18.10;-18.34;14.50;4.40
08:49:57;-18.10;-30.00;-30.10;20.10;-19.00;-18.00;-18.31;14.40;4.40
08:49:59;-18.10;-30.00;-30.10;20.10;-19.00;-18.10;-18.31;14.30;4.40
08:50:01;-18.10;-30.00;-30.10;20.10;-18.90;-18.10;-18.33;14.20;4.40
08:50:03;-18.10;-30.00;-30.10;20.10;-19.00;-18.00;-18.32;14.20;4.40
08:50:05;-18.10;-30.00;-30.10;20.10;-19.00;-18.00;-18.35;14.20;4.40
08:50:07;-18.10;-30.00;-30.10;20.10;-19.00;-18.00;-18.38;14.20;4.40
08:50:09;-18.10;-30.00;-30.10;20.10;-18.90;-18.00;-18.40;14.40;4.40
08:50:11;-18.10;-30.00;-30.09;20.10;-18.90;-18.00;-18.36;14.50;4.40
08:50:13;-18.10;-30.00;-30.09;20.10;-18.90;-18.00;-18.35;14.60;4.40
08:50:15;-18.10;-30.00;-30.10;20.10;-18.90;-18.00;-18.36;14.70;4.40
08:50:17;-18.10;-30.00;-30.10;20.10;-18.90;-18.00;-18.33;14.60;4.40
08:50:19;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-18.37;14.50;4.40
08:50:21;-18.10;-30.00;-30.07;20.10;-18.90;-18.00;-18.34;14.40;4.30
08:50:23;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-18.33;14.30;4.40
08:50:25;-18.10;-30.00;-30.07;20.10;-18.90;-18.00;-18.34;14.40;4.40
08:50:27;-18.10;-30.00;-30.07;20.10;-18.90;-18.00;-18.33;14.50;4.40
08:50:29;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-18.32;14.70;4.40
08:50:31;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-18.35;14.70;4.40
08:50:33;-18.10;-30.00;-30.07;20.10;-18.90;-18.00;-18.35;14.80;4.40
08:50:35;-18.10;-30.00;-30.07;20.10;-18.90;-18.00;-18.32;14.80;4.40
08:50:37;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-18.35;14.80;4.40
08:50:39;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-18.39;14.70;4.40
08:50:41;-18.10;-30.00;-30.07;20.10;-18.90;-18.00;-18.36;14.60;4.30
08:50:43;-18.10;-30.00;-30.07;20.10;-18.90;-18.00;-18.37;14.50;4.40
08:50:45;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-18.39;14.40;4.30
08:50:47;-18.10;-30.00;-30.08;20.10;-18.80;-18.00;-18.41;14.20;4.40
08:50:49;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-18.45;14.20;4.30
08:50:51;-18.10;-30.00;-30.07;20.10;-18.80;-18.00;-18.46;14.30;4.40
08:50:53;-18.10;-30.00;-30.08;20.10;-18.80;-18.00;-18.48;14.30;4.40
08:50:55;-18.10;-30.00;-30.08;20.10;-18.80;-18.00;-18.45;14.30;4.30
08:50:57;-18.10;-30.00;-30.08;20.10;-18.80;-18.00;-18.45;14.30;4.40
08:50:59;-18.10;-30.00;-30.07;20.10;-18.80;-18.00;-18.46;14.20;4.40
08:51:01;-18.10;-30.00;-30.07;20.10;-18.80;-18.00;-18.47;14.20;4.30
08:51:03;-18.10;-30.00;-30.06;20.10;-18.80;-18.00;-18.50;14.00;4.40
08:51:05;-18.10;-30.00;-30.05;20.10;-18.80;-18.00;-18.47;14.00;4.40
08:51:07;-18.10;-30.00;-30.04;20.10;-18.80;-18.00;-18.49;13.90;4.40
08:51:09;-18.10;-30.00;-30.05;20.10;-18.80;-18.00;-18.51;13.80;4.40
08:51:11;-18.10;-30.00;-30.06;20.10;-18.80;-18.00;-18.48;13.70;4.40
08:51:13;-18.10;-30.00;-30.07;20.10;-18.80;-18.00;-18.49;13.90;4.40
08:51:15;-18.10;-30.00;-30.07;20.10;-18.80;-18.00;-18.50;14.00;4.40
08:51:17;-18.10;-30.00;-30.07;20.10;-18.80;-18.00;-18.50;14.10;4.30
08:51:19;-18.10;-30.00;-30.07;20.10;-18.80;-18.00;-18.48;14.10;4.30
08:51:21;-18.10;-30.00;-30.06;20.10;-18.80;-18.00;-18.48;14.20;4.30
08:51:23;-18.10;-30.00;-30.06;20.10;-18.80;-18.00;-18.46;14.10;4.40
08:51:25;-18.10;-30.00;-30.05;20.10;-18.80;-18.00;-18.48;14.00;4.40
08:51:27;-18.10;-30.00;-30.05;20.10;-18.80;-18.00;-18.49;13.90;4.30
08:51:29;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-18.51;14.00;4.40
08:51:31;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-18.52;14.00;4.30
08:51:33;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-18.52;13.90;4.30
08:51:35;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-18.54;13.90;4.30
08:51:37;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-18.53;13.80;4.30
08:51:39;-18.10;-30.00;-30.06;20.10;-18.70;-17.90;-18.53;13.80;4.30
08:51:41;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-18.53;13.80;4.30
08:51:43;-18.10;-30.00;-30.07;20.10;-18.70;-18.00;-18.55;13.90;4.40
08:51:45;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-18.56;13.90;4.30
08:51:47;-18.10;-30.00;-30.04;20.10;-18.70;-18.00;-18.54;13.90;4.30
08:51:49;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-18.54;13.80;4.30
08:51:51;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-18.57;13.60;4.30
08:51:53;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-18.58;13.60;4.40
08:51:55;-18.10;-30.00;-30.05;20.10;-18.70;-17.90;-18.57;13.50;4.30
08:51:57;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-18.55;13.40;4.30
08:51:59;-18.10;-30.00;-30.07;20.10;-18.70;-18.00;-18.55;13.30;4.30
08:52:01;-18.10;-30.00;-30.07;20.10;-18.70;-18.00;-18.54;13.20;4.30
08:52:03;-18.10;-30.00;-30.06;20.10;-18.70;-17.90;-18.55;13.20;4.30
08:52:05;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-18.55;13.20;4.30
08:52:07;-18.10;-30.00;-30.04;20.00;-18.70;-18.00;-18.54;13.20;4.30
08:52:09;-18.10;-30.00;-30.04;20.10;-18.70;-17.90;-18.55;13.20;4.30
08:52:11;-18.10;-30.00;-30.04;20.10;-18.70;-17.90;-18.53;13.20;4.30
08:52:13;-18.10;-30.00;-30.04;20.10;-18.70;-18.00;-18.52;13.10;4.30
08:52:15;-18.10;-30.00;-30.03;20.10;-18.70;-18.00;-18.52;13.00;4.30
08:52:17;-18.10;-30.00;-30.03;20.10;-18.70;-18.00;-18.52;13.00;4.30
08:52:19;-18.10;-30.00;-30.04;20.10;-18.70;-18.00;-18.54;13.00;4.30
08:52:21;-18.10;-30.00;-30.04;20.10;-18.70;-18.00;-18.52;12.90;4.30
08:52:23;-18.10;-30.00;-30.05;20.00;-18.70;-18.00;-18.53;12.90;4.30
08:52:25;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-18.54;12.80;4.40
08:52:27;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-18.53;12.80;4.30
08:52:29;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-18.53;12.80;4.30
08:52:31;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-18.54;12.90;4.30
08:52:33;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-18.54;13.00;4.30
08:52:35;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-18.52;13.00;4.30
08:52:37;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-18.53;13.00;4.30
08:52:39;-18.10;-30.00;-30.04;20.10;-18.70;-18.00;-18.52;13.00;4.30
08:52:41;-18.10;-30.00;-30.05;20.10;-18.60;-18.00;-18.52;12.90;4.30
08:52:43;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-18.50;12.90;4.30
08:52:45;-18.10;-30.00;-30.03;20.00;-18.70;-18.00;-18.51;12.80;4.30
08:52:47;-18.10;-30.00;-30.01;20.10;-18.60;-18.00;-18.52;12.70;4.30
08:52:49;-18.10;-30.00;-30.00;20.10;-18.60;-18.00;-18.51;12.70;4.30
08:52:51;-18.10;-30.00;-30.02;20.10;-18.60;-18.00;-18.51;12.70;4.30
08:52:53;-18.10;-30.00;-30.04;20.10;-18.60;-18.00;-18.51;12.60;4.30
08:52:55;-18.10;-30.00;-30.05;20.00;-18.60;-18.00;-18.50;12.60;4.20
08:52:57;-18.10;-30.00;-30.04;20.00;-18.60;-18.00;-18.52;12.60;4.30
08:52:59;-18.10;-30.00;-30.04;20.10;-18.70;-18.00;-18.52;12.60;4.30
08:53:01;-18.10;-30.00;-30.04;20.00;-18.60;-18.00;-18.51;12.70;4.20
08:53:03;-18.10;-30.00;-30.03;20.00;-18.60;-18.00;-18.50;12.70;4.20
08:53:05;-18.10;-30.00;-30.04;20.10;-18.60;-18.00;-18.51;12.90;4.30
08:53:07;-18.10;-30.00;-30.04;20.00;-18.60;-18.00;-18.49;12.90;4.30
08:53:09;-18.10;-30.00;-30.05;20.00;-18.60;-18.00;-18.49;12.80;4.30
08:53:11;-18.10;-30.00;-30.05;20.00;-18.60;-18.00;-18.49;12.80;4.30
08:53:13;-18.10;-30.00;-30.05;20.00;-18.60;-18.00;-18.50;12.70;4.30
08:53:15;-18.10;-30.00;-30.03;20.00;-18.60;-18.00;-18.52;12.70;4.30
08:53:17;-18.10;-30.00;-30.04;20.00;-18.60;-18.00;-18.52;12.70;4.30
08:53:19;-18.10;-30.00;-30.04;20.00;-18.70;-18.00;-18.51;12.60;4.30
08:53:21;-18.10;-30.00;-30.04;20.00;-18.60;-18.00;-18.50;12.50;4.30
08:53:23;-18.10;-30.00;-30.05;20.00;-18.60;-18.00;-18.51;12.60;4.30
08:53:25;-18.10;-30.00;-30.06;20.00;-18.70;-18.00;-18.52;12.70;4.30
08:53:27;-18.10;-30.00;-30.06;20.00;-18.70;-18.00;-18.49;12.70;4.30
08:53:29;-18.10;-30.00;-30.05;20.00;-18.60;-18.00;-18.48;12.70;4.30
08:53:31;-18.10;-30.00;-30.03;20.00;-18.60;-18.00;-18.46;12.70;4.30
08:53:33;-18.10;-30.00;-30.04;20.00;-18.60;-18.00;-18.48;12.60;4.30
08:53:35;-18.10;-30.00;-30.03;20.00;-18.60;-18.00;-18.48;12.60;4.30
08:53:37;-18.10;-30.00;-30.02;20.00;-18.60;-18.00;-18.49;12.50;4.30
08:53:39;-18.10;-30.00;-30.00;20.00;-18.60;-18.00;-18.49;12.50;4.30
08:53:41;-18.10;-30.00;-29.99;20.00;-18.60;-18.00;-18.50;12.50;4.30
08:53:43;-18.10;-30.00;-30.01;20.00;-18.60;-18.00;-18.50;12.50;4.30
08:53:45;-18.10;-30.00;-30.02;20.10;-18.60;-18.10;-18.50;12.60;4.30
08:53:47;-18.10;-30.00;-30.03;20.00;-18.70;-18.10;-18.50;12.70;4.30
08:53:49;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-18.52;12.70;4.40
08:53:51;-18.10;-30.00;-30.03;20.00;-18.70;-18.10;-18.51;12.60;4.30
08:53:53;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-18.54;12.50;4.30
08:53:55;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-18.52;12.50;4.30
08:53:57;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-18.54;12.50;4.30
08:53:59;-18.10;-30.00;-29.99;20.00;-18.70;-18.10;-18.57;12.50;4.30
08:54:01;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-18.55;12.30;4.30
08:54:03;-18.10;-30.00;-30.03;20.00;-18.70;-18.10;-18.53;12.30;4.30
08:54:05;-18.10;-30.00;-30.03;20.00;-18.70;-18.10;-18.53;12.30;4.30
08:54:07;-18.10;-30.00;-30.04;20.00;-18.70;-18.10;-18.52;12.30;4.30
08:54:09;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-18.51;12.30;4.30
08:54:11;-18.10;-30.00;-30.04;20.00;-18.70;-18.10;-18.49;12.30;4.30
08:54:13;-18.10;-30.00;-30.04;20.00;-18.70;-18.10;-18.51;12.30;4.30
08:54:15;-18.10;-30.00;-30.05;20.00;-18.70;-18.10;-18.50;12.40;4.20
08:54:17;-18.10;-30.00;-30.03;20.00;-18.70;-18.10;-18.49;12.40;4.30
08:54:19;-18.10;-30.00;-30.05;20.00;-18.70;-18.10;-18.49;12.30;4.30
