time (08.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:08:50;-18.10;-30.00;-29.99;18.20;-19.30;-18.10;-20.35;16.30;6.00
12:08:51;-18.10;-30.00;-30.01;18.20;-19.30;-18.10;-20.36;16.30;5.90
12:08:54;-18.10;-30.00;-30.01;18.20;-19.30;-18.10;-20.37;16.40;5.90
12:08:56;-18.10;-30.00;-30.00;18.20;-19.30;-18.10;-20.37;16.40;5.90
12:08:57;-18.10;-30.00;-30.00;18.20;-19.30;-18.10;-20.37;16.30;5.90
12:08:59;-18.10;-30.00;-30.02;18.20;-19.30;-18.10;-20.35;16.40;6.00
12:09:02;-18.10;-30.00;-30.02;18.20;-19.30;-18.10;-20.34;16.30;6.00
12:09:03;-18.10;-30.00;-30.02;18.20;-19.30;-18.10;-20.34;16.30;6.00
12:09:06;-18.10;-30.00;-30.03;18.20;-19.30;-18.10;-20.35;16.40;6.00
12:09:07;-18.10;-30.00;-30.03;18.20;-19.30;-18.10;-20.36;16.40;5.90
12:09:10;-18.10;-30.00;-30.03;18.20;-19.30;-18.10;-20.36;16.40;5.90
12:09:12;-18.10;-30.00;-30.01;18.20;-19.30;-18.10;-20.36;16.40;5.90
12:09:13;-18.10;-30.00;-30.00;18.20;-19.30;-18.10;-20.37;16.40;5.90
12:09:15;-18.10;-30.00;-29.98;18.20;-19.30;-18.10;-20.36;16.40;6.00
12:09:18;-18.10;-30.00;-29.98;18.20;-19.30;-18.10;-20.37;16.40;6.00
12:09:19;-18.10;-30.00;-29.99;18.20;-19.30;-18.10;-20.37;16.40;5.90
12:09:22;-18.10;-30.00;-30.00;18.20;-19.30;-18.10;-20.36;16.30;5.90
12:09:24;-18.10;-30.00;-30.01;18.20;-19.30;-18.10;-20.36;16.30;5.90
12:09:26;-18.10;-30.00;-30.01;18.20;-19.30;-18.10;-20.36;16.30;5.90
12:09:28;-18.10;-30.00;-30.00;18.20;-19.30;-18.10;-20.35;16.30;5.90
12:09:30;-18.10;-30.00;-30.00;18.20;-19.30;-18.10;-20.36;16.30;6.00
12:09:32;-18.10;-30.00;-29.97;18.20;-19.30;-18.10;-20.36;16.30;5.90
12:09:34;-18.10;-30.00;-29.98;18.20;-19.30;-18.10;-20.37;16.30;5.90
12:09:36;-18.10;-30.00;-29.99;18.20;-19.30;-18.10;-20.37;16.30;6.00
12:09:38;-18.10;-30.00;-30.01;18.20;-19.30;-18.10;-20.36;16.30;6.00
12:09:40;-18.10;-30.00;-30.02;18.20;-19.30;-18.10;-20.36;16.30;5.90
12:09:42;-18.10;-30.00;-30.03;18.20;-19.30;-18.10;-20.36;16.30;6.00
12:09:44;-18.10;-30.00;-30.02;18.20;-19.30;-18.10;-20.37;16.30;6.00
12:09:46;-18.10;-30.00;-29.98;18.20;-19.30;-18.10;-20.36;16.30;5.90
12:09:48;-18.10;-30.00;-29.98;18.20;-19.30;-18.10;-20.37;16.30;5.90
12:09:50;-18.10;-30.00;-29.98;18.20;-19.30;-18.10;-20.37;16.30;5.90
12:09:52;-18.10;-30.00;-30.00;18.20;-19.30;-18.10;-20.37;16.30;5.90
12:09:54;-18.10;-30.00;-30.01;18.10;-19.30;-18.10;-20.36;16.30;5.90
12:09:56;-18.10;-30.00;-30.01;18.20;-19.30;-18.10;-20.36;16.30;5.90
12:09:58;-18.10;-30.00;-29.99;18.10;-19.30;-18.10;-20.36;16.30;5.90
12:10:00;-18.10;-30.00;-29.99;18.20;-19.30;-18.10;-20.35;16.30;5.90
12:10:02;-18.10;-30.00;-30.00;18.20;-19.30;-18.10;-20.35;16.30;5.90
12:10:04;-18.10;-30.00;-30.00;18.20;-19.30;-18.10;-20.35;16.30;6.00
12:10:06;-18.10;-30.00;-30.01;18.10;-19.30;-18.10;-20.35;16.30;6.00
12:10:08;-18.10;-30.00;-29.99;18.10;-19.30;-18.10;-20.37;16.30;6.00
12:10:10;-18.10;-30.00;-29.97;18.10;-19.30;-18.10;-20.37;16.30;6.00
12:10:12;-18.10;-30.00;-29.97;18.10;-19.30;-18.10;-20.36;16.40;5.90
12:10:14;-18.10;-30.00;-29.97;18.20;-19.30;-18.10;-20.36;16.30;6.00
12:10:16;-18.10;-30.00;-30.00;18.10;-19.30;-18.10;-20.36;16.30;5.90
12:10:18;-18.10;-30.00;-30.01;18.20;-19.30;-18.10;-20.35;16.30;5.90
12:10:20;-18.10;-30.00;-30.01;18.20;-19.30;-18.10;-20.36;16.30;5.90
12:10:22;-18.10;-30.00;-30.00;18.20;-19.30;-18.10;-20.37;16.30;5.90
12:10:24;-18.10;-30.00;-30.00;18.20;-19.30;-18.10;-20.37;16.30;5.90
12:10:26;-18.10;-30.00;-30.01;18.10;-19.30;-18.10;-20.36;16.40;6.00
12:10:30;-18.10;-30.00;-30.00;18.20;-19.30;-18.10;-20.36;16.40;5.90
12:10:32;-18.10;-30.00;-30.00;18.10;-19.30;-18.10;-20.35;16.40;5.90
12:10:34;-18.10;-30.00;-30.02;18.20;-19.30;-18.10;-20.36;16.40;5.90
