time (10.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:19:42;-18.10;-30.00;-29.99;15.50;-15.40;-18.10;-21.09;8.90;2.20
13:19:44;-18.10;-30.00;-30.01;15.50;-15.40;-18.10;-21.11;8.90;2.20
13:19:46;-18.10;-30.00;-30.01;15.50;-15.40;-18.10;-21.09;8.90;2.10
13:19:48;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.10;8.80;2.10
13:19:50;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.11;8.90;2.20
13:19:52;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.11;8.80;2.20
13:19:54;-18.10;-30.00;-29.99;15.50;-15.40;-18.10;-21.10;8.90;2.10
13:19:56;-18.10;-30.00;-30.01;15.50;-15.50;-18.10;-21.10;8.90;2.10
13:19:58;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.10;8.90;2.20
13:20:00;-18.10;-30.00;-30.02;15.50;-15.40;-18.10;-21.11;8.90;2.20
13:20:02;-18.10;-30.00;-30.02;15.50;-15.40;-18.10;-21.09;8.90;2.10
13:20:04;-18.10;-30.00;-30.03;15.50;-15.40;-18.10;-21.10;8.90;2.10
13:20:06;-18.10;-30.00;-30.02;15.50;-15.40;-18.10;-21.09;8.90;2.20
13:20:08;-18.10;-30.00;-30.01;15.50;-15.40;-18.10;-21.10;8.90;2.20
13:20:10;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.10;8.90;2.10
13:20:12;-18.10;-30.00;-29.98;15.50;-15.50;-18.10;-21.11;8.80;2.10
13:20:14;-18.10;-30.00;-29.98;15.50;-15.40;-18.10;-21.10;8.90;2.20
13:20:16;-18.10;-30.00;-29.98;15.50;-15.50;-18.10;-21.11;8.80;2.20
13:20:18;-18.10;-30.00;-29.99;15.50;-15.40;-18.10;-21.11;8.90;2.10
13:20:20;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.12;8.90;2.10
13:20:22;-18.10;-30.00;-29.98;15.50;-15.50;-18.10;-21.12;8.90;2.10
13:20:24;-18.10;-30.00;-29.97;15.50;-15.50;-18.10;-21.12;8.90;2.10
13:20:26;-18.10;-30.00;-29.98;15.50;-15.40;-18.10;-21.09;8.80;2.20
13:20:28;-18.10;-30.00;-29.95;15.50;-15.40;-18.10;-21.09;8.80;2.20
13:20:30;-18.10;-30.00;-29.96;15.50;-15.40;-18.10;-21.09;8.90;2.10
13:20:32;-18.10;-30.00;-29.97;15.50;-15.40;-18.10;-21.09;8.90;2.10
13:20:34;-18.10;-30.00;-29.98;15.50;-15.40;-18.10;-21.10;8.90;2.20
13:20:36;-18.10;-30.00;-30.00;15.50;-15.50;-18.10;-21.10;8.90;2.20
13:20:38;-18.10;-30.00;-30.00;15.50;-15.50;-18.10;-21.10;8.90;2.20
13:20:40;-18.10;-30.00;-30.02;15.50;-15.50;-18.10;-21.10;8.90;2.10
13:20:42;-18.10;-30.00;-30.02;15.50;-15.40;-18.10;-21.10;8.90;2.20
13:20:44;-18.10;-30.00;-30.02;15.50;-15.50;-18.10;-21.08;8.90;2.10
13:20:46;-18.10;-30.00;-30.01;15.50;-15.50;-18.10;-21.08;8.90;2.20
13:20:48;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.08;8.90;2.20
13:20:50;-18.10;-30.00;-29.96;15.50;-15.40;-18.10;-21.06;8.90;2.10
13:20:52;-18.10;-30.00;-29.97;15.50;-15.40;-18.10;-21.07;8.90;2.10
13:20:54;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.06;8.80;2.20
13:20:56;-18.10;-30.00;-30.02;15.50;-15.40;-18.10;-21.07;8.80;2.10
13:20:58;-18.10;-30.00;-30.03;15.50;-15.40;-18.10;-21.08;8.90;2.20
13:21:00;-18.10;-30.00;-29.99;15.50;-15.40;-18.10;-21.08;8.90;2.10
13:21:02;-18.10;-30.00;-29.99;15.50;-15.40;-18.10;-21.09;8.90;2.10
13:21:04;-18.10;-30.00;-29.99;15.50;-15.40;-18.10;-21.09;8.80;2.10
13:21:06;-18.10;-30.00;-29.98;15.50;-15.40;-18.10;-21.09;8.90;2.10
13:21:09;-18.10;-30.00;-29.99;15.50;-15.40;-18.10;-21.10;8.90;2.10
13:21:10;-18.10;-30.00;-29.98;15.50;-15.40;-18.10;-21.10;8.90;2.10
13:21:12;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.10;8.90;2.10
13:21:14;-18.10;-30.00;-30.02;15.50;-15.40;-18.10;-21.11;8.90;2.10
13:21:16;-18.10;-30.00;-30.03;15.50;-15.40;-18.10;-21.12;8.90;2.10
13:21:19;-18.10;-30.00;-30.01;15.50;-15.40;-18.10;-21.11;8.90;2.10
13:21:21;-18.10;-30.00;-30.02;15.50;-15.40;-18.10;-21.07;8.90;2.20
13:21:23;-18.10;-30.00;-30.02;15.50;-15.40;-18.10;-21.09;8.90;2.10
13:21:24;-18.10;-30.00;-29.98;15.50;-15.40;-18.10;-21.10;8.80;2.10
13:21:26;-18.10;-30.00;-29.99;15.50;-15.40;-18.10;-21.11;8.90;2.10
13:21:29;-18.10;-30.00;-30.01;15.50;-15.40;-18.10;-21.11;8.90;2.20
13:21:31;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.13;8.90;2.20
13:21:32;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.11;8.90;2.10
13:21:35;-18.10;-30.00;-29.98;15.50;-15.40;-18.10;-21.09;8.80;2.10
13:21:37;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.07;8.90;2.10
13:21:39;-18.10;-30.00;-30.02;15.50;-15.40;-18.10;-21.09;8.90;2.10
13:21:40;-18.10;-30.00;-30.03;15.50;-15.40;-18.10;-21.10;8.90;2.20
13:21:42;-18.10;-30.00;-30.02;15.50;-15.40;-18.10;-21.10;8.80;2.20
13:21:45;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.09;8.90;2.10
13:21:47;-18.10;-30.00;-29.99;15.50;-15.40;-18.10;-21.09;8.90;2.10
13:21:49;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.10;8.90;2.10
13:21:51;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.10;8.90;2.10
13:21:53;-18.10;-30.00;-29.98;15.50;-15.40;-18.10;-21.10;8.90;2.20
13:21:55;-18.10;-30.00;-29.98;15.50;-15.40;-18.10;-21.12;8.90;2.20
13:21:57;-18.10;-30.00;-29.97;15.50;-15.40;-18.10;-21.10;8.90;2.10
13:21:59;-18.10;-30.00;-29.99;15.50;-15.40;-18.10;-21.10;8.90;2.20
13:22:01;-18.10;-30.00;-29.99;15.50;-15.40;-18.20;-21.10;8.90;2.10
13:22:03;-18.10;-30.00;-30.01;15.50;-15.40;-18.20;-21.09;8.90;2.10
13:22:05;-18.10;-30.00;-30.02;15.50;-15.40;-18.10;-21.08;8.90;2.20
13:22:07;-18.10;-30.00;-30.03;15.50;-15.40;-18.10;-21.09;8.90;2.20
13:22:09;-18.10;-30.00;-30.04;15.50;-15.40;-18.10;-21.08;8.90;2.10
13:22:11;-18.10;-30.00;-30.04;15.50;-15.40;-18.10;-21.09;8.90;2.10
13:22:13;-18.10;-30.00;-30.03;15.50;-15.40;-18.10;-21.10;8.90;2.10
13:22:15;-18.10;-30.00;-30.01;15.50;-15.40;-18.10;-21.12;8.80;2.10
13:22:17;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.10;8.90;2.20
13:22:19;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.10;8.90;2.10
13:22:21;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.10;8.90;2.20
13:22:23;-18.10;-30.00;-30.01;15.50;-15.40;-18.10;-21.12;8.90;2.20
13:22:25;-18.10;-30.00;-30.01;15.50;-15.40;-18.10;-21.10;8.90;2.10
13:22:27;-18.10;-30.00;-30.01;15.50;-15.40;-18.10;-21.11;8.90;2.10
13:22:29;-18.10;-30.00;-30.02;15.50;-15.40;-18.10;-21.10;8.80;2.20
13:22:31;-18.10;-30.00;-30.02;15.50;-15.40;-18.10;-21.09;8.90;2.10
13:22:33;-18.10;-30.00;-30.03;15.50;-15.40;-18.10;-21.11;8.90;2.20
13:22:35;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.10;8.90;2.10
13:22:37;-18.10;-30.00;-29.97;15.50;-15.40;-18.10;-21.11;8.80;2.20
13:22:39;-18.10;-30.00;-29.96;15.50;-15.40;-18.10;-21.10;8.80;2.20
13:22:41;-18.10;-30.00;-29.97;15.50;-15.40;-18.10;-21.09;8.90;2.20
13:22:43;-18.10;-30.00;-29.99;15.50;-15.40;-18.10;-21.11;8.90;2.10
13:22:45;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.10;8.90;2.10
13:22:47;-18.10;-30.00;-29.97;15.50;-15.40;-18.10;-21.09;8.90;2.20
13:22:49;-18.10;-30.00;-29.97;15.50;-15.40;-18.10;-21.08;8.90;2.10
13:22:51;-18.10;-30.00;-29.99;15.50;-15.40;-18.10;-21.08;8.90;2.10
13:22:53;-18.10;-30.00;-29.99;15.50;-15.40;-18.10;-21.09;8.90;2.10
13:22:55;-18.10;-30.00;-29.98;15.50;-15.40;-18.10;-21.08;8.90;2.20
13:22:57;-18.10;-30.00;-29.98;15.50;-15.40;-18.10;-21.09;8.80;2.10
13:22:59;-18.10;-30.00;-29.99;15.50;-15.40;-18.10;-21.09;8.90;2.20
13:23:01;-18.10;-30.00;-30.00;15.50;-15.40;-18.10;-21.09;8.90;2.20
13:23:03;-18.10;-30.00;-30.02;15.50;-15.40;-18.10;-21.09;8.90;2.10
13:23:05;-18.10;-30.00;-30.05;15.50;-15.40;-18.20;-21.09;8.80;2.10
13:23:07;-18.10;-30.00;-30.05;15.50;-15.40;-18.10;-21.10;8.80;2.20
13:23:09;-18.10;-30.00;-30.04;15.50;-15.40;-18.10;-21.09;8.80;2.20
13:23:11;-18.10;-30.00;-30.04;15.50;-15.40;-18.10;-21.08;8.80;2.20
13:23:13;-18.10;-30.00;-30.02;15.50;-15.50;-18.10;-21.07;8.90;2.20
13:23:15;-18.10;-30.00;-30.01;15.50;-15.40;-18.10;-21.08;8.80;2.10
13:23:17;-18.10;-30.00;-30.02;15.50;-15.40;-18.10;-21.10;8.90;2.10
13:23:19;-18.10;-30.00;-30.01;15.50;-15.40;-18.10;-21.09;8.80;2.10
13:23:21;-18.10;-30.00;-30.01;15.50;-15.40;-18.20;-21.09;8.80;2.20
13:23:23;-18.10;-30.00;-30.01;15.50;-15.40;-18.20;-21.10;8.90;2.10
13:23:25;-18.10;-30.00;-29.97;15.50;-15.40;-18.20;-21.11;8.90;2.10
13:23:27;-18.10;-30.00;-29.98;15.50;-15.40;-18.20;-21.10;8.90;2.10
13:23:29;-18.10;-30.00;-29.97;15.50;-15.40;-18.20;-21.11;8.80;2.20
13:23:31;-18.10;-30.00;-29.97;15.50;-15.40;-18.10;-21.10;8.90;2.10
13:23:33;-18.10;-30.00;-29.98;15.50;-15.40;-18.10;-21.09;8.90;2.10
13:23:35;-18.10;-30.00;-29.94;15.50;-15.40;-18.10;-21.09;8.90;2.20
13:23:37;-18.10;-30.00;-29.96;15.50;-15.40;-18.10;-21.09;8.90;2.20
13:23:39;-18.10;-30.00;-29.98;15.50;-15.40;-18.10;-21.09;8.80;2.10
13:23:41;-18.10;-30.00;-30.01;15.50;-15.40;-18.10;-21.08;8.80;2.10
13:23:43;-18.10;-30.00;-30.02;15.50;-15.40;-18.10;-21.06;8.90;2.10
