time (05.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:12:12;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.50;12.60;4.50
12:12:14;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.49;12.60;4.50
12:12:16;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.50;12.70;4.50
12:12:18;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.50;12.70;4.50
12:12:20;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.50;12.60;4.50
12:12:22;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.51;12.60;4.50
12:12:24;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.51;12.70;4.50
12:12:26;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.50;12.70;4.60
12:12:28;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.51;12.70;4.50
12:12:30;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.50;12.70;4.60
12:12:32;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.49;12.60;4.50
12:12:34;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.49;12.60;4.60
12:12:36;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.48;12.60;4.50
12:12:38;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.49;12.60;4.50
12:12:40;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.48;12.60;4.60
12:12:42;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.49;12.60;4.50
12:12:44;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.50;12.60;4.50
12:12:46;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.49;12.60;4.50
12:12:48;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.49;12.60;4.50
12:12:50;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.48;12.60;4.50
12:12:52;-18.10;-30.00;-30.00;17.50;-17.10;-18.00;-19.48;12.60;4.50
12:12:54;-18.10;-30.00;-30.00;17.50;-17.10;-18.00;-19.48;12.60;4.50
12:12:56;-18.10;-30.00;-30.01;17.50;-17.10;-18.00;-19.47;12.60;4.50
12:12:58;-18.10;-30.00;-30.01;17.50;-17.10;-18.00;-19.48;12.60;4.50
12:13:00;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.49;12.60;4.50
12:13:02;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.49;12.60;4.50
12:13:04;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.48;12.60;4.50
12:13:06;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.48;12.60;4.50
12:13:08;-18.10;-30.00;-30.01;17.50;-17.10;-18.00;-19.48;12.60;4.50
12:13:10;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.48;12.60;4.50
12:13:12;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.48;12.60;4.50
12:13:14;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.47;12.60;4.50
12:13:16;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.49;12.70;4.60
12:13:18;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.49;12.60;4.50
12:13:20;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.50;12.60;4.50
12:13:22;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.50;12.60;4.50
12:13:24;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.50;12.60;4.50
12:13:26;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.50;12.70;4.40
12:13:28;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.51;12.60;4.50
12:13:30;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.50;12.70;4.50
12:13:32;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.50;12.60;4.60
12:13:34;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.50;12.70;4.50
12:13:36;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.50;12.70;4.50
12:13:38;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.50;12.70;4.50
12:13:40;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.49;12.70;4.50
12:13:42;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.50;12.70;4.50
12:13:44;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.49;12.70;4.50
12:13:46;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.50;12.70;4.50
12:13:48;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.49;12.70;4.50
12:13:50;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.48;12.70;4.50
