time (06.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:41:24;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.71;14.40;4.40
14:41:26;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.77;14.40;4.40
14:41:28;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-13.76;14.40;4.40
14:41:30;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-13.69;14.40;4.40
14:41:32;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.70;14.40;4.40
14:41:34;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.71;14.40;4.40
14:41:36;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.73;14.40;4.40
14:41:38;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.74;14.30;4.40
14:41:40;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.72;14.30;4.40
14:41:42;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-13.73;14.30;4.40
14:41:44;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.76;14.30;4.40
14:41:46;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.78;14.30;4.40
14:41:48;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-13.82;14.30;4.40
14:41:50;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-13.79;14.30;4.40
14:41:52;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-13.77;14.20;4.40
14:41:54;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-13.74;14.20;4.40
14:41:56;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-13.72;14.20;4.40
14:41:58;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.73;14.20;4.40
14:42:00;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-13.70;14.20;4.40
14:42:02;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-13.71;14.10;4.40
14:42:04;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-13.68;14.10;4.40
14:42:06;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-13.71;14.10;4.40
14:42:08;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-13.66;14.10;4.40
14:42:10;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.69;14.10;4.40
14:42:12;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.71;14.10;4.40
14:42:14;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-13.72;14.00;4.40
14:42:16;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-13.68;14.00;4.40
14:42:18;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-13.70;14.00;4.40
14:42:20;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-13.66;14.00;4.30
14:42:22;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-13.69;14.00;4.40
14:42:24;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-13.68;14.00;4.40
14:42:26;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.72;14.00;4.40
14:42:28;-18.10;-30.00;-30.02;17.10;-17.10;-18.10;-13.62;14.00;4.40
14:42:30;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-13.65;14.00;4.40
14:42:32;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.68;14.00;4.40
14:42:34;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-13.68;14.00;4.40
14:42:36;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-13.69;14.00;4.40
14:42:38;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-13.69;14.00;4.40
14:42:40;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-13.64;13.90;4.30
14:42:42;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-13.59;13.90;4.40
14:42:44;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-13.58;13.90;4.40
14:42:46;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-13.57;13.90;4.40
14:42:48;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-13.55;13.90;4.30
14:42:50;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-13.56;13.90;4.40
14:42:52;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-13.57;13.90;4.40
14:42:54;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-13.64;13.90;4.40
14:42:56;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-13.60;13.90;4.30
14:42:58;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-13.57;13.90;4.40
14:43:00;-18.10;-30.00;-29.98;17.10;-17.10;-18.10;-13.63;13.80;4.30
14:43:02;-18.10;-30.00;-29.98;17.10;-17.10;-18.10;-13.52;13.80;4.40
14:43:04;-18.10;-30.00;-29.98;17.10;-17.10;-18.10;-13.57;13.80;4.40
14:43:06;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-13.52;13.80;4.40
14:43:08;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-13.47;13.70;4.40
14:43:10;-18.10;-30.00;-30.01;17.10;-17.10;-18.00;-13.47;13.80;4.40
14:43:12;-18.10;-30.00;-30.01;17.20;-17.10;-18.00;-13.50;13.80;4.40
14:43:14;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-13.50;13.70;4.40
14:43:16;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-13.57;13.70;4.40
14:43:18;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-13.50;13.70;4.40
14:43:20;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-13.47;13.70;4.40
14:43:22;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-13.44;13.70;4.40
