time (29.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:50:29;-18.10;-30.00;-30.03;16.10;-19.20;-18.10;-21.32;19.40;5.00
13:50:31;-18.10;-30.00;-30.02;16.10;-19.20;-18.10;-21.32;19.40;5.00
13:50:33;-18.10;-30.00;-30.02;16.10;-19.20;-18.10;-21.32;19.40;5.00
13:50:35;-18.10;-30.00;-30.02;16.10;-19.20;-18.10;-21.32;19.40;5.00
13:50:37;-18.10;-30.00;-30.02;16.10;-19.20;-18.10;-21.32;19.40;5.00
13:50:39;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-21.32;19.40;5.00
13:50:41;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-21.32;19.30;5.10
13:50:43;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-21.33;19.40;5.00
13:50:45;-18.10;-30.00;-29.99;16.10;-19.30;-18.10;-21.32;19.30;5.10
13:50:47;-18.10;-30.00;-29.99;16.10;-19.20;-18.20;-21.33;19.30;5.00
13:50:49;-18.10;-30.00;-29.98;16.10;-19.20;-18.10;-21.33;19.30;5.00
13:50:51;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-21.33;19.30;5.00
13:50:53;-18.10;-30.00;-30.01;16.10;-19.20;-18.20;-21.33;19.20;5.00
13:50:55;-18.10;-30.00;-29.99;16.10;-19.20;-18.10;-21.33;19.30;5.00
13:50:57;-18.10;-30.00;-30.00;16.10;-19.30;-18.10;-21.34;19.30;5.00
13:50:59;-18.10;-30.00;-30.00;16.10;-19.20;-18.20;-21.33;19.30;5.10
13:51:01;-18.10;-30.00;-30.01;16.10;-19.20;-18.20;-21.33;19.20;5.00
13:51:03;-18.10;-30.00;-29.99;16.10;-19.20;-18.20;-21.34;19.20;5.00
13:51:05;-18.10;-30.00;-29.99;16.10;-19.20;-18.20;-21.33;19.20;5.00
13:51:07;-18.10;-30.00;-30.00;16.10;-19.30;-18.20;-21.33;19.20;5.00
13:51:09;-18.10;-30.00;-30.02;16.10;-19.20;-18.20;-21.33;19.20;5.00
13:51:11;-18.10;-30.00;-30.02;16.10;-19.20;-18.10;-21.33;19.20;5.00
13:51:13;-18.10;-30.00;-30.02;16.10;-19.20;-18.20;-21.33;19.30;5.00
13:51:15;-18.10;-30.00;-30.03;16.10;-19.20;-18.10;-21.33;19.20;5.00
13:51:17;-18.10;-30.00;-30.01;16.10;-19.20;-18.20;-21.32;19.20;5.00
13:51:19;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-21.31;19.20;5.00
13:51:21;-18.10;-30.00;-30.01;16.10;-19.30;-18.10;-21.31;19.20;5.00
13:51:23;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-21.31;19.10;5.00
13:51:25;-18.10;-30.00;-29.99;16.10;-19.30;-18.10;-21.30;19.00;5.00
