time (05.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:41:53;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-21.07;12.60;4.30
10:41:55;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.07;12.60;4.30
10:41:57;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.07;12.60;4.30
10:41:59;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.08;12.60;4.30
10:42:01;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.08;12.60;4.30
10:42:03;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.07;12.60;4.30
10:42:05;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.07;12.60;4.30
10:42:07;-18.10;-30.00;-30.00;17.50;-18.20;-18.20;-21.07;12.60;4.30
10:42:09;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.07;12.60;4.30
10:42:14;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-21.06;12.60;4.30
10:42:15;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.06;12.60;4.30
10:42:20;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.04;12.60;4.30
10:42:21;-18.10;-30.00;-30.00;17.50;-18.20;-18.20;-21.04;12.60;4.30
10:42:23;-18.10;-30.00;-30.00;17.50;-18.30;-18.20;-21.05;12.60;4.30
10:42:25;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-21.05;12.60;4.30
10:42:27;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-21.06;12.60;4.30
10:42:29;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.06;12.60;4.40
10:42:31;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.06;12.60;4.30
10:42:33;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.06;12.60;4.30
10:42:35;-18.10;-30.00;-29.97;17.60;-18.20;-18.10;-21.06;12.60;4.30
10:42:37;-18.10;-30.00;-29.98;17.50;-18.30;-18.10;-21.06;12.60;4.30
10:42:39;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-21.06;12.50;4.30
10:42:41;-18.10;-30.00;-29.93;17.50;-18.20;-18.10;-21.05;12.50;4.40
10:42:43;-18.10;-30.00;-29.94;17.50;-18.30;-18.10;-21.03;12.60;4.30
10:42:45;-18.10;-30.00;-29.97;17.50;-18.30;-18.10;-21.04;12.50;4.30
10:42:47;-18.10;-30.00;-29.98;17.50;-18.30;-18.10;-21.05;12.50;4.30
10:42:49;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-21.06;12.50;4.30
10:42:51;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-21.06;12.50;4.30
10:42:53;-18.10;-30.00;-29.98;17.50;-18.30;-18.10;-21.06;12.50;4.30
10:42:55;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-21.06;12.50;4.40
10:42:57;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-21.06;12.50;4.30
10:42:59;-18.10;-30.00;-30.04;17.50;-18.30;-18.10;-21.06;12.60;4.30
10:43:01;-18.10;-30.00;-30.05;17.50;-18.20;-18.10;-21.06;12.60;4.30
10:43:03;-18.10;-30.00;-30.04;17.50;-18.30;-18.10;-21.07;12.60;4.30
10:43:05;-18.10;-30.00;-30.03;17.50;-18.30;-18.10;-21.06;12.60;4.30
10:43:07;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-21.05;12.60;4.30
10:43:09;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-21.06;12.60;4.30
10:43:11;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-21.07;12.60;4.30
10:43:13;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-21.08;12.60;4.40
10:43:15;-18.10;-30.00;-30.03;17.50;-18.30;-18.10;-21.09;12.60;4.30
10:43:17;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-21.08;12.60;4.30
10:43:19;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-21.08;12.60;4.30
10:43:21;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-21.08;12.60;4.30
