time (03.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:18:28;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.30;14.80;5.20
11:18:30;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.30;14.80;5.10
11:18:32;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.31;14.70;5.20
11:18:34;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.31;14.70;5.20
11:18:36;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.31;14.70;5.10
11:18:38;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.33;14.70;5.10
11:18:40;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.31;14.70;5.10
11:18:42;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.29;14.70;5.10
11:18:44;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.30;14.70;5.20
11:18:46;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.30;14.70;5.20
11:18:48;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.30;14.70;5.20
11:18:50;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.30;14.70;5.20
11:18:52;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.29;14.70;5.10
11:18:54;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.29;14.70;5.10
11:18:56;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.28;14.60;5.20
11:18:58;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.30;14.60;5.10
11:19:00;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.31;14.60;5.10
11:19:02;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.31;14.60;5.10
11:19:04;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.32;14.60;5.10
11:19:06;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.31;14.60;5.10
11:19:08;-18.10;-30.00;-30.04;18.00;-18.50;-18.10;-20.30;14.60;5.20
11:19:10;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.29;14.50;5.10
