time (05.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:57:10;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-21.04;9.60;3.90
07:57:12;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-21.03;9.60;3.90
07:57:14;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-21.03;9.60;3.90
07:57:16;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-21.03;9.60;3.80
07:57:18;-18.10;-30.00;-29.99;18.60;-18.10;-18.20;-21.03;9.60;3.90
07:57:20;-18.10;-30.00;-29.98;18.60;-18.10;-18.20;-21.03;9.60;3.90
07:57:22;-18.10;-30.00;-29.99;18.60;-18.10;-18.20;-21.04;9.60;3.90
07:57:24;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-21.04;9.60;3.90
07:57:26;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-21.04;9.60;3.90
07:57:28;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-21.04;9.60;3.90
07:57:30;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-21.03;9.60;3.90
07:57:32;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-21.02;9.60;3.90
07:57:34;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-21.02;9.60;3.90
07:57:36;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-21.02;9.60;3.90
07:57:38;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-21.02;9.60;3.80
07:57:40;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-21.02;9.60;3.80
07:57:42;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-21.03;9.60;3.80
07:57:44;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-21.03;9.60;3.90
07:57:46;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-21.03;9.60;3.80
07:57:48;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-21.03;9.50;3.90
07:57:50;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-21.03;9.50;3.90
07:57:52;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-21.02;9.50;3.90
07:57:54;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-21.02;9.50;3.90
07:57:56;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-21.01;9.50;3.80
07:57:58;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-21.01;9.60;3.80
07:58:00;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-21.02;9.50;3.90
07:58:02;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-21.02;9.50;3.80
07:58:04;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.03;9.50;3.90
07:58:06;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-21.03;9.50;3.80
07:58:08;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.03;9.50;3.90
07:58:10;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-21.03;9.50;3.80
07:58:12;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.04;9.50;3.80
07:58:14;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-21.04;9.50;3.90
07:58:16;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.03;9.50;3.90
07:58:18;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.04;9.50;3.90
07:58:21;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-21.04;9.50;3.90
07:58:22;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.04;9.50;3.90
07:58:24;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-21.05;9.50;3.90
07:58:26;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-21.02;9.50;3.90
07:58:28;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-21.01;9.50;3.90
07:58:30;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-21.01;9.50;3.90
07:58:32;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.02;9.50;3.90
07:58:34;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-21.02;9.50;3.90
07:58:36;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-21.02;9.50;3.90
07:58:38;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-21.03;9.50;3.80
07:58:41;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.03;9.50;3.80
07:58:42;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.03;9.50;3.90
07:58:44;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.03;9.50;3.80
07:58:46;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.02;9.50;3.80
07:58:49;-18.10;-30.00;-29.96;18.50;-18.10;-18.10;-21.03;9.50;3.90
07:58:50;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-21.03;9.50;3.90
07:58:53;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-21.02;9.50;3.90
07:58:54;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-21.02;9.50;3.90
07:58:57;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-21.02;9.50;3.90
07:58:59;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-21.03;9.50;3.80
07:59:00;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-21.03;9.50;3.90
07:59:03;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-21.02;9.50;3.80
