time (01.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:04:16;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-18.51;6.90;2.80
08:04:18;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-18.52;6.80;2.80
08:04:20;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-18.51;6.90;2.80
08:04:22;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-18.52;6.80;2.80
08:04:24;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-18.53;6.80;2.80
08:04:26;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-18.53;6.80;2.80
08:04:28;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-18.54;6.80;2.80
08:04:30;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-18.54;6.80;2.80
08:04:32;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-18.56;6.70;2.80
08:04:34;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-18.56;6.70;2.80
08:04:36;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-18.57;6.70;2.80
08:04:38;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-18.58;6.70;2.80
08:04:40;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-18.59;6.70;2.80
08:04:42;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-18.60;6.70;2.80
08:04:44;-18.10;-30.00;-30.03;21.60;-17.10;-18.10;-18.60;6.70;2.80
08:04:46;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-18.60;6.70;2.80
08:04:48;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-18.61;6.70;2.80
08:04:50;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-18.61;6.70;2.90
08:04:52;-18.10;-30.00;-30.02;21.60;-17.10;-18.10;-18.61;6.70;2.80
08:04:54;-18.10;-30.00;-30.03;21.60;-17.10;-18.10;-18.62;6.70;2.80
08:04:56;-18.10;-30.00;-30.03;21.60;-17.10;-18.10;-18.62;6.70;2.90
08:04:58;-18.10;-30.00;-30.02;21.60;-17.10;-18.10;-18.61;6.70;2.80
08:05:00;-18.10;-30.00;-30.01;21.60;-17.10;-18.10;-18.61;6.70;2.90
08:05:02;-18.10;-30.00;-30.03;21.60;-17.10;-18.10;-18.63;6.70;2.80
08:05:04;-18.10;-30.00;-30.02;21.60;-17.10;-18.10;-18.63;6.70;2.80
08:05:06;-18.10;-30.00;-30.01;21.60;-17.10;-18.10;-18.63;6.70;2.80
08:05:08;-18.10;-30.00;-30.02;21.60;-17.10;-18.10;-18.63;6.70;2.80
08:05:10;-18.10;-30.00;-30.04;21.60;-17.10;-18.10;-18.64;6.70;2.80
08:05:12;-18.10;-30.00;-30.03;21.60;-17.10;-18.10;-18.64;6.70;2.80
08:05:14;-18.10;-30.00;-30.01;21.60;-17.10;-18.10;-18.64;6.60;2.80
08:05:16;-18.10;-30.00;-30.02;21.60;-17.10;-18.10;-18.63;6.60;2.80
08:05:18;-18.10;-30.00;-30.02;21.60;-17.10;-18.10;-18.64;6.60;2.80
08:05:20;-18.10;-30.00;-30.01;21.60;-17.10;-18.10;-18.65;6.60;2.80
08:05:22;-18.10;-30.00;-30.00;21.60;-17.10;-18.10;-18.66;6.60;2.80
08:05:24;-18.10;-30.00;-30.01;21.60;-17.10;-18.10;-18.65;6.60;2.80
08:05:26;-18.10;-30.00;-30.01;21.60;-17.10;-18.10;-18.66;6.60;2.80
08:05:28;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-18.67;6.60;2.80
08:05:30;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-18.67;6.60;2.80
08:05:32;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-18.68;6.60;2.80
08:05:34;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-18.69;6.60;2.80
08:05:36;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-18.70;6.60;2.80
08:05:38;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-18.69;6.60;2.80
08:05:40;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-18.69;6.50;2.80
08:05:42;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-18.68;6.60;2.80
08:05:44;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-18.69;6.50;2.80
08:05:46;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-18.70;6.60;2.90
08:05:48;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-18.69;6.60;2.80
08:05:50;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-18.68;6.50;2.80
08:05:52;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-18.69;6.50;2.80
08:05:54;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-18.70;6.50;2.80
08:05:56;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-18.72;6.50;2.80
08:05:58;-18.10;-30.00;-30.03;21.50;-17.10;-18.10;-18.72;6.50;2.80
08:06:00;-18.10;-30.00;-30.03;21.50;-17.10;-18.10;-18.71;6.50;2.80
08:06:02;-18.10;-30.00;-30.03;21.50;-17.10;-18.10;-18.72;6.50;2.80
08:06:04;-18.10;-30.00;-30.04;21.50;-17.10;-18.10;-18.73;6.50;2.90
08:06:06;-18.10;-30.00;-30.04;21.50;-17.10;-18.10;-18.74;6.50;2.90
08:06:08;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-18.74;6.50;2.80
08:06:10;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-18.75;6.40;2.80
08:06:12;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-18.75;6.50;2.90
08:06:14;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-18.76;6.50;2.80
08:06:16;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-18.75;6.50;2.80
08:06:18;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-18.76;6.40;2.80
08:06:20;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-18.75;6.40;2.80
08:06:22;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-18.75;6.40;2.90
08:06:24;-18.10;-30.00;-30.03;21.50;-17.10;-18.10;-18.76;6.40;2.80
08:06:26;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-18.75;6.40;2.80
08:06:28;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-18.75;6.40;2.80
08:06:30;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-18.76;6.40;2.80
08:06:32;-18.10;-30.00;-30.01;21.50;-17.10;-18.20;-18.75;6.40;2.80
08:06:34;-18.10;-30.00;-30.02;21.50;-17.10;-18.20;-18.76;6.40;2.80
08:06:36;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-18.75;6.40;2.90
08:06:38;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-18.74;6.40;2.80
08:06:40;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-18.75;6.40;2.80
08:06:42;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-18.75;6.40;2.90
08:06:44;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-18.73;6.40;2.90
08:06:46;-18.10;-30.00;-30.01;21.50;-17.10;-18.20;-18.74;6.40;2.80
08:06:48;-18.10;-30.00;-30.02;21.50;-17.10;-18.20;-18.74;6.40;2.80
08:06:50;-18.10;-30.00;-30.01;21.50;-17.10;-18.20;-18.75;6.30;2.80
08:06:52;-18.10;-30.00;-30.02;21.50;-17.10;-18.20;-18.74;6.40;2.80
08:06:54;-18.10;-30.00;-30.02;21.50;-17.10;-18.20;-18.73;6.40;2.80
08:06:56;-18.10;-30.00;-30.03;21.50;-17.10;-18.10;-18.73;6.40;2.80
08:06:58;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-18.73;6.40;2.80
08:07:00;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-18.73;6.30;2.80
08:07:02;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-18.73;6.30;2.80
08:07:04;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-18.73;6.30;2.90
08:07:06;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-18.73;6.30;2.90
08:07:08;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-18.73;6.30;2.80
08:07:10;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-18.72;6.30;2.80
08:07:12;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-18.72;6.30;2.90
08:07:14;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-18.73;6.20;2.80
08:07:16;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-18.74;6.20;2.90
08:07:18;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-18.74;6.30;2.80
08:07:20;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-18.74;6.20;2.80
08:07:22;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-18.74;6.30;2.90
08:07:24;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-18.75;6.20;2.80
08:07:26;-18.10;-30.00;-30.01;21.40;-17.10;-18.20;-18.75;6.20;2.90
08:07:28;-18.10;-30.00;-30.01;21.40;-17.10;-18.20;-18.75;6.20;2.90
08:07:30;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-18.76;6.20;2.80
08:07:32;-18.10;-30.00;-30.03;21.40;-17.10;-18.20;-18.77;6.20;2.80
08:07:34;-18.10;-30.00;-30.01;21.40;-17.10;-18.20;-18.77;6.20;2.90
08:07:36;-18.10;-30.00;-29.98;21.40;-17.10;-18.20;-18.76;6.20;2.90
08:07:38;-18.10;-30.00;-30.00;21.40;-17.10;-18.20;-18.76;6.20;2.80
08:07:40;-18.10;-30.00;-30.01;21.40;-17.10;-18.20;-18.76;6.20;2.90
08:07:42;-18.10;-30.00;-30.02;21.40;-17.10;-18.20;-18.76;6.10;2.90
08:07:44;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-18.77;6.10;2.90
08:07:46;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-18.77;6.10;2.90
08:07:48;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-18.77;6.10;2.90
08:07:50;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-18.79;6.10;2.90
08:07:52;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-18.79;6.10;2.90
08:07:54;-18.10;-30.00;-30.00;21.40;-17.10;-18.20;-18.78;6.10;2.80
08:07:56;-18.10;-30.00;-30.02;21.40;-17.10;-18.20;-18.76;6.10;2.80
08:07:58;-18.10;-30.00;-30.03;21.40;-17.10;-18.20;-18.77;6.10;2.90
08:08:00;-18.10;-30.00;-30.03;21.40;-17.10;-18.20;-18.77;6.10;2.90
08:08:02;-18.10;-30.00;-30.00;21.40;-17.20;-18.20;-18.77;6.10;2.80
08:08:04;-18.10;-30.00;-29.98;21.40;-17.10;-18.20;-18.77;6.10;2.90
08:08:06;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-18.78;6.10;2.90
08:08:08;-18.10;-30.00;-30.02;21.40;-17.10;-18.20;-18.79;6.10;2.90
08:08:10;-18.10;-30.00;-30.02;21.40;-17.10;-18.20;-18.77;6.10;2.80
08:08:12;-18.10;-30.00;-30.03;21.40;-17.10;-18.10;-18.76;6.10;2.90
08:08:14;-18.10;-30.00;-30.02;21.40;-17.10;-18.20;-18.78;6.10;2.80
08:08:16;-18.10;-30.00;-30.02;21.40;-17.10;-18.20;-18.77;6.10;2.90
08:08:18;-18.10;-30.00;-30.01;21.40;-17.10;-18.20;-18.78;6.10;2.90
08:08:20;-18.10;-30.00;-30.02;21.40;-17.10;-18.20;-18.78;6.10;2.90
08:08:22;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-18.77;6.00;2.90
08:08:24;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-18.77;6.00;2.90
08:08:26;-18.10;-30.00;-30.01;21.40;-17.20;-18.20;-18.78;6.00;2.80
08:08:28;-18.10;-30.00;-30.00;21.30;-17.20;-18.20;-18.77;6.00;2.80
08:08:30;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-18.77;6.00;2.80
08:08:32;-18.10;-30.00;-30.01;21.30;-17.20;-18.10;-18.77;6.00;2.90
08:08:34;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-18.78;6.00;2.90
08:08:36;-18.10;-30.00;-30.00;21.30;-17.20;-18.20;-18.77;6.00;2.90
08:08:38;-18.10;-30.00;-30.01;21.30;-17.20;-18.10;-18.77;6.00;2.90
08:08:40;-18.10;-30.00;-30.02;21.30;-17.20;-18.10;-18.75;5.90;2.90
08:08:42;-18.10;-30.00;-30.02;21.30;-17.20;-18.10;-18.75;6.00;2.80
08:08:44;-18.10;-30.00;-30.02;21.30;-17.20;-18.10;-18.75;5.90;2.90
08:08:46;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-18.76;5.90;2.90
08:08:48;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-18.76;5.90;2.80
08:08:50;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-18.76;6.00;2.90
08:08:52;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-18.76;5.90;2.80
08:08:54;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-18.77;5.90;2.90
08:08:56;-18.10;-30.00;-30.02;21.30;-17.20;-18.20;-18.77;5.90;2.80
08:08:58;-18.10;-30.00;-30.02;21.30;-17.20;-18.10;-18.77;5.90;2.80
08:09:00;-18.10;-30.00;-30.02;21.30;-17.20;-18.10;-18.77;5.90;2.90
08:09:02;-18.10;-30.00;-30.03;21.30;-17.10;-18.10;-18.77;5.90;2.80
08:09:04;-18.10;-30.00;-30.02;21.30;-17.10;-18.20;-18.79;5.90;2.80
08:09:06;-18.10;-30.00;-30.02;21.30;-17.20;-18.20;-18.80;5.90;2.80
08:09:08;-18.10;-30.00;-30.01;21.30;-17.10;-18.20;-18.80;5.90;2.80
08:09:10;-18.10;-30.00;-30.01;21.30;-17.20;-18.20;-18.79;5.90;2.90
08:09:12;-18.10;-30.00;-30.00;21.30;-17.20;-18.20;-18.79;5.90;2.90
08:09:14;-18.10;-30.00;-30.00;21.30;-17.20;-18.20;-18.80;5.90;2.90
08:09:16;-18.10;-30.00;-30.00;21.30;-17.10;-18.20;-18.80;5.90;2.90
08:09:18;-18.10;-30.00;-30.01;21.30;-17.20;-18.20;-18.80;5.90;2.90
08:09:20;-18.10;-30.00;-30.00;21.30;-17.20;-18.20;-18.81;5.90;2.80
08:09:22;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-18.81;5.90;2.90
08:09:24;-18.10;-30.00;-30.02;21.30;-17.10;-18.20;-18.79;5.90;2.90
08:09:26;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-18.77;5.80;2.80
08:09:28;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-18.78;5.80;2.80
08:09:30;-18.10;-30.00;-30.02;21.30;-17.20;-18.20;-18.78;5.80;2.90
08:09:32;-18.10;-30.00;-30.04;21.30;-17.10;-18.10;-18.79;5.80;2.90
08:09:34;-18.10;-30.00;-30.04;21.30;-17.10;-18.10;-18.79;5.90;2.80
08:09:36;-18.10;-30.00;-30.02;21.30;-17.20;-18.10;-18.78;5.80;2.80
08:09:38;-18.10;-30.00;-30.01;21.20;-17.20;-18.20;-18.78;5.80;2.90
08:09:40;-18.10;-30.00;-30.01;21.20;-17.20;-18.20;-18.79;5.80;2.90
08:09:42;-18.10;-30.00;-29.97;21.20;-17.20;-18.20;-18.78;5.80;2.80
08:09:44;-18.10;-30.00;-29.98;21.30;-17.10;-18.20;-18.77;5.80;2.90
08:09:46;-18.10;-30.00;-29.95;21.20;-17.10;-18.20;-18.79;5.80;2.90
08:09:48;-18.10;-30.00;-29.95;21.20;-17.20;-18.20;-18.77;5.80;2.80
08:09:50;-18.10;-30.00;-29.98;21.20;-17.20;-18.10;-18.76;5.80;2.90
08:09:52;-18.10;-30.00;-30.00;21.20;-17.20;-18.10;-18.76;5.80;2.90
08:09:54;-18.10;-30.00;-30.03;21.20;-17.20;-18.10;-18.76;5.80;2.90
08:09:56;-18.10;-30.00;-30.02;21.20;-17.20;-18.10;-18.78;5.80;2.90
08:09:58;-18.10;-30.00;-30.02;21.20;-17.20;-18.10;-18.78;5.70;2.90
08:10:00;-18.10;-30.00;-30.03;21.20;-17.20;-18.20;-18.77;5.70;2.80
08:10:02;-18.10;-30.00;-30.01;21.20;-17.20;-18.20;-18.76;5.80;2.90
08:10:04;-18.10;-30.00;-29.99;21.20;-17.10;-18.10;-18.75;5.70;2.80
08:10:06;-18.10;-30.00;-29.98;21.20;-17.20;-18.20;-18.75;5.70;2.80
08:10:08;-18.10;-30.00;-30.01;21.20;-17.20;-18.10;-18.77;5.70;2.80
08:10:10;-18.10;-30.00;-30.03;21.20;-17.10;-18.20;-18.75;5.70;2.90
08:10:12;-18.10;-30.00;-30.03;21.20;-17.10;-18.20;-18.75;5.70;2.90
08:10:14;-18.10;-30.00;-30.03;21.20;-17.20;-18.20;-18.77;5.70;2.90
08:10:16;-18.10;-30.00;-30.03;21.10;-17.20;-18.20;-18.74;5.70;2.80
08:10:18;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-18.74;5.70;2.90
08:10:20;-18.10;-30.00;-30.01;21.20;-17.20;-18.10;-18.75;5.70;2.90
08:10:22;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-18.74;5.70;2.90
08:10:24;-18.10;-30.00;-30.03;21.10;-17.20;-18.10;-18.73;5.70;2.90
08:10:26;-18.10;-30.00;-30.00;21.10;-17.20;-18.20;-18.73;5.70;2.80
08:10:28;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-18.73;5.70;2.90
08:10:30;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-18.72;5.70;2.90
08:10:32;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-18.73;5.70;2.80
08:10:34;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-18.73;5.70;2.90
08:10:36;-18.10;-30.00;-29.98;21.10;-17.20;-18.10;-18.71;5.70;2.80
08:10:38;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-18.71;5.70;2.90
08:10:40;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-18.70;5.70;2.90
08:10:42;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-18.70;5.70;2.80
08:10:44;-18.10;-30.00;-29.98;21.10;-17.20;-18.10;-18.68;5.60;2.80
08:10:46;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-18.69;5.60;2.90
08:10:48;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-18.68;5.70;2.80
08:10:50;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-18.68;5.60;2.90
08:10:52;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-18.69;5.60;2.90
08:10:54;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-18.69;5.60;2.90
08:10:56;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-18.70;5.60;2.80
08:10:58;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-18.68;5.60;2.90
08:11:00;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-18.69;5.60;2.90
08:11:02;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-18.70;5.60;2.90
08:11:04;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-18.70;5.60;2.90
08:11:06;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-18.69;5.60;2.80
08:11:08;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-18.68;5.60;2.90
08:11:10;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-18.69;5.60;2.90
08:11:12;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-18.67;5.60;2.90
08:11:14;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-18.67;5.50;2.90
08:11:16;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-18.68;5.50;2.90
08:11:18;-18.10;-30.00;-30.00;21.10;-17.20;-18.20;-18.67;5.50;2.80
08:11:20;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-18.67;5.50;2.80
08:11:22;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-18.67;5.50;2.80
08:11:24;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-18.66;5.50;2.90
08:11:26;-18.10;-30.00;-30.04;21.10;-17.20;-18.10;-18.66;5.50;2.90
08:11:28;-18.10;-30.00;-30.03;21.10;-17.20;-18.10;-18.68;5.50;2.90
08:11:30;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-18.66;5.50;2.80
08:11:32;-18.10;-30.00;-30.03;21.10;-17.20;-18.10;-18.66;5.50;2.90
08:11:34;-18.10;-30.00;-30.04;21.10;-17.20;-18.20;-18.66;5.50;2.90
08:11:36;-18.10;-30.00;-30.04;21.10;-17.20;-18.10;-18.66;5.50;2.90
08:11:38;-18.10;-30.00;-30.04;21.10;-17.20;-18.10;-18.67;5.50;2.90
08:11:40;-18.10;-30.00;-30.04;21.10;-17.20;-18.10;-18.66;5.50;2.80
08:11:42;-18.10;-30.00;-30.04;21.10;-17.20;-18.10;-18.66;5.50;2.90
08:11:44;-18.10;-30.00;-30.05;21.10;-17.10;-18.20;-18.66;5.50;2.80
08:11:46;-18.10;-30.00;-30.03;21.10;-17.20;-18.20;-18.65;5.50;2.90
08:11:48;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-18.65;5.50;2.90
08:11:50;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-18.66;5.40;2.90
08:11:52;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-18.68;5.40;2.90
08:11:54;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-18.66;5.40;2.80
08:11:56;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-18.67;5.40;2.90
08:11:58;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-18.67;5.50;2.80
08:12:00;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-18.67;5.50;2.80
08:12:02;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-18.67;5.50;2.90
08:12:04;-18.10;-30.00;-29.97;21.10;-17.20;-18.10;-18.68;5.40;2.90
08:12:06;-18.10;-30.00;-29.97;21.10;-17.20;-18.10;-18.69;5.40;2.80
08:12:08;-18.10;-30.00;-29.96;21.10;-17.20;-18.10;-18.69;5.50;2.90
08:12:10;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-18.69;5.40;2.80
08:12:12;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-18.70;5.40;2.90
08:12:14;-18.10;-30.00;-30.00;21.10;-17.20;-18.20;-18.69;5.40;2.90
08:12:16;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-18.70;5.40;2.80
08:12:18;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-18.70;5.40;2.80
08:12:20;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-18.72;5.40;2.80
08:12:22;-18.10;-30.00;-29.99;21.00;-17.20;-18.10;-18.70;5.40;2.80
