time (18.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:17:23;-18.10;-30.00;-30.07;19.20;-18.60;-18.00;-17.37;14.30;5.20
16:17:25;-18.10;-30.00;-30.06;19.20;-18.60;-18.00;-17.35;14.20;5.20
16:17:27;-18.10;-30.00;-30.05;19.20;-18.60;-18.00;-17.38;14.20;5.20
16:17:29;-18.10;-30.00;-30.06;19.20;-18.60;-18.00;-17.37;14.10;5.10
16:17:31;-18.10;-30.00;-30.05;19.20;-18.60;-18.00;-17.40;14.10;5.10
16:17:33;-18.10;-30.00;-30.06;19.20;-18.60;-18.00;-17.39;14.20;5.30
16:17:35;-18.10;-30.00;-30.06;19.20;-18.60;-18.00;-17.40;14.20;5.10
16:17:37;-18.10;-30.00;-30.06;19.20;-18.60;-18.00;-17.39;14.30;5.20
16:17:39;-18.10;-30.00;-30.07;19.20;-18.60;-18.00;-17.39;14.40;5.20
16:17:41;-18.10;-30.00;-30.06;19.20;-18.60;-18.00;-17.37;14.30;5.20
16:17:43;-18.10;-30.00;-30.04;19.20;-18.60;-18.00;-17.37;14.30;5.10
16:17:45;-18.10;-30.00;-30.02;19.20;-18.60;-18.00;-17.36;14.10;5.20
16:17:47;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.40;14.00;5.10
16:17:49;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.41;14.00;5.10
16:17:51;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-17.45;14.10;5.20
16:17:53;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.43;14.10;5.20
16:17:55;-18.10;-30.00;-30.04;19.20;-18.60;-18.10;-17.43;14.10;5.20
16:17:57;-18.10;-30.00;-30.05;19.20;-18.60;-18.00;-17.46;14.20;5.10
16:17:59;-18.10;-30.00;-30.05;19.20;-18.60;-18.10;-17.47;14.20;5.10
16:18:01;-18.10;-30.00;-30.05;19.20;-18.60;-18.00;-17.46;14.10;5.20
16:18:03;-18.10;-30.00;-30.04;19.20;-18.60;-18.00;-17.48;14.10;5.20
16:18:05;-18.10;-30.00;-30.04;19.20;-18.60;-18.10;-17.48;14.00;5.10
16:18:07;-18.10;-30.00;-30.04;19.20;-18.60;-18.10;-17.46;13.90;5.10
16:18:09;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-17.46;13.90;5.10
16:18:11;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-17.48;13.90;5.20
16:18:13;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-17.46;13.80;5.20
16:18:15;-18.10;-30.00;-30.05;19.20;-18.60;-18.10;-17.43;13.70;5.10
16:18:17;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-17.42;13.60;5.10
16:18:19;-18.10;-30.00;-30.04;19.20;-18.60;-18.10;-17.46;13.50;5.10
16:18:21;-18.10;-30.00;-30.05;19.20;-18.60;-18.10;-17.44;13.50;5.10
16:18:23;-18.10;-30.00;-30.05;19.20;-18.60;-18.10;-17.47;13.40;5.10
16:18:25;-18.10;-30.00;-30.04;19.20;-18.60;-18.10;-17.50;13.40;5.10
16:18:27;-18.10;-30.00;-30.04;19.20;-18.60;-18.10;-17.50;13.30;5.10
16:18:29;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-17.50;13.30;5.20
16:18:31;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-17.51;13.20;5.10
16:18:33;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.49;13.20;5.10
16:18:35;-18.10;-30.00;-30.04;19.20;-18.60;-18.20;-17.49;13.10;5.10
16:18:37;-18.10;-30.00;-30.05;19.20;-18.60;-18.20;-17.48;13.10;5.10
16:18:39;-18.10;-30.00;-30.05;19.20;-18.60;-18.20;-17.47;13.10;5.10
16:18:41;-18.10;-30.00;-30.04;19.20;-18.60;-18.20;-17.51;13.20;5.10
16:18:43;-18.10;-30.00;-30.04;19.20;-18.60;-18.20;-17.50;13.20;5.10
16:18:45;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-17.52;13.20;5.10
16:18:47;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-17.53;13.20;5.10
16:18:49;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-17.51;13.20;5.10
16:18:51;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-17.51;13.30;5.10
16:18:53;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-17.51;13.30;5.10
16:18:55;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-17.51;13.20;5.10
16:18:57;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-17.47;13.20;5.10
16:18:59;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.48;13.20;5.10
16:19:01;-18.10;-30.00;-30.04;19.20;-18.60;-18.10;-17.50;13.20;5.10
16:19:03;-18.10;-30.00;-30.06;19.20;-18.60;-18.10;-17.48;13.00;5.10
16:19:05;-18.10;-30.00;-30.06;19.20;-18.60;-18.10;-17.47;13.00;5.10
16:19:07;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.48;12.90;5.10
16:19:09;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-17.47;12.90;5.20
16:19:11;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-17.44;12.80;5.10
16:19:13;-18.10;-30.00;-30.04;19.20;-18.60;-18.10;-17.40;12.70;5.10
16:19:15;-18.10;-30.00;-30.05;19.20;-18.60;-18.10;-17.40;12.70;5.10
16:19:17;-18.10;-30.00;-30.06;19.20;-18.60;-18.10;-17.46;12.80;5.10
16:19:19;-18.10;-30.00;-30.05;19.20;-18.60;-18.10;-17.46;12.80;5.10
16:19:21;-18.10;-30.00;-30.04;19.20;-18.60;-18.20;-17.41;12.80;5.10
16:19:23;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-17.46;12.80;5.10
16:19:25;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-17.45;12.80;5.10
16:19:27;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-17.45;12.90;5.10
16:19:29;-18.10;-30.00;-30.04;19.20;-18.60;-18.20;-17.47;13.00;5.10
16:19:31;-18.10;-30.00;-30.05;19.20;-18.60;-18.10;-17.47;13.10;5.00
16:19:33;-18.10;-30.00;-30.05;19.20;-18.60;-18.20;-17.46;13.10;5.10
16:19:35;-18.10;-30.00;-30.06;19.20;-18.60;-18.20;-17.47;13.10;5.10
16:19:37;-18.10;-30.00;-30.04;19.20;-18.60;-18.20;-17.48;13.00;5.10
16:19:39;-18.10;-30.00;-30.04;19.20;-18.60;-18.20;-17.52;13.00;5.10
16:19:41;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-17.53;12.90;5.10
16:19:43;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-17.51;13.00;5.10
16:19:45;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-17.52;13.00;5.10
16:19:47;-18.10;-30.00;-30.05;19.20;-18.60;-18.10;-17.53;13.00;5.10
16:19:49;-18.10;-30.00;-30.06;19.20;-18.60;-18.10;-17.51;13.00;5.20
16:19:51;-18.10;-30.00;-30.05;19.20;-18.60;-18.10;-17.50;13.00;5.20
16:19:53;-18.10;-30.00;-30.04;19.20;-18.60;-18.10;-17.50;13.00;5.10
16:19:55;-18.10;-30.00;-30.04;19.20;-18.60;-18.20;-17.49;13.00;5.10
16:19:57;-18.10;-30.00;-30.05;19.20;-18.60;-18.10;-17.48;13.00;5.10
16:19:59;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-17.46;12.90;5.10
16:20:01;-18.10;-30.00;-30.05;19.20;-18.60;-18.10;-17.45;12.90;5.10
16:20:03;-18.10;-30.00;-30.05;19.20;-18.60;-18.10;-17.44;12.90;5.00
16:20:05;-18.10;-30.00;-30.04;19.20;-18.60;-18.10;-17.44;12.90;5.10
16:20:07;-18.10;-30.00;-30.04;19.20;-18.60;-18.10;-17.45;13.00;5.10
