time (06.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:07:08;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.12;13.10;4.40
10:07:10;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.11;13.10;4.40
10:07:12;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.14;13.10;4.40
10:07:14;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.14;13.20;4.40
10:07:16;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.17;13.10;4.30
10:07:18;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-21.17;13.10;4.40
10:07:20;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.16;13.10;4.40
10:07:22;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.16;13.10;4.40
10:07:24;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.15;13.10;4.40
10:07:26;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.14;13.10;4.40
10:07:28;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.15;13.00;4.40
10:07:30;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.17;13.10;4.40
10:07:32;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-21.16;13.00;4.40
10:07:34;-18.10;-30.00;-29.97;16.70;-18.50;-18.10;-21.15;13.00;4.40
10:07:36;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.15;13.00;4.40
10:07:38;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.13;13.00;4.30
10:07:40;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.14;13.00;4.30
10:07:42;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.14;13.00;4.40
10:07:44;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.14;13.00;4.40
10:07:46;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.16;13.00;4.30
10:07:48;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.17;13.00;4.40
10:07:50;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-21.19;13.00;4.30
10:07:52;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.17;13.00;4.30
10:07:54;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.15;13.00;4.30
10:07:56;-18.10;-30.00;-30.01;16.70;-18.50;-18.20;-21.18;13.00;4.30
10:07:58;-18.10;-30.00;-30.01;16.70;-18.50;-18.20;-21.16;13.00;4.40
10:08:00;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.17;13.00;4.30
10:08:02;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.15;13.00;4.40
10:08:04;-18.10;-30.00;-30.00;16.60;-18.50;-18.20;-21.12;13.00;4.30
10:08:06;-18.10;-30.00;-30.00;16.60;-18.50;-18.20;-21.12;13.00;4.40
10:08:08;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-21.14;13.00;4.30
10:08:10;-18.10;-30.00;-30.00;16.60;-18.50;-18.20;-21.13;13.00;4.40
10:08:12;-18.10;-30.00;-30.00;16.60;-18.50;-18.20;-21.15;13.00;4.40
10:08:14;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-21.16;12.90;4.30
10:08:16;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.16;12.90;4.30
10:08:18;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.14;13.00;4.30
