time (14.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:46:10;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-18.75;16.50;4.60
10:46:12;-18.10;-30.00;-30.01;16.60;-19.40;-18.20;-18.74;16.50;4.70
10:46:14;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-18.75;16.50;4.70
10:46:16;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-18.76;16.60;4.70
10:46:18;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-18.77;16.50;4.60
10:46:20;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-18.77;16.50;4.60
10:46:22;-18.10;-30.00;-29.98;16.60;-19.40;-18.20;-18.78;16.50;4.60
10:46:24;-18.10;-30.00;-29.98;16.60;-19.50;-18.10;-18.76;16.50;4.60
10:46:26;-18.10;-30.00;-29.97;16.60;-19.40;-18.20;-18.77;16.50;4.60
10:46:28;-18.10;-30.00;-29.95;16.60;-19.50;-18.20;-18.78;16.50;4.60
10:46:30;-18.10;-30.00;-29.96;16.60;-19.40;-18.20;-18.78;16.50;4.60
10:46:32;-18.10;-30.00;-29.98;16.60;-19.40;-18.20;-18.80;16.50;4.60
10:46:34;-18.10;-30.00;-30.00;16.60;-19.40;-18.20;-18.80;16.50;4.60
10:46:36;-18.10;-30.00;-30.00;16.60;-19.40;-18.20;-18.80;16.40;4.60
10:46:38;-18.10;-30.00;-30.01;16.60;-19.40;-18.20;-18.79;16.40;4.60
10:46:40;-18.10;-30.00;-30.01;16.60;-19.50;-18.10;-18.80;16.40;4.60
10:46:42;-18.10;-30.00;-30.03;16.60;-19.50;-18.10;-18.81;16.40;4.60
10:46:44;-18.10;-30.00;-30.02;16.60;-19.50;-18.10;-18.82;16.40;4.60
10:46:46;-18.10;-30.00;-30.02;16.60;-19.50;-18.10;-18.82;16.40;4.60
10:46:48;-18.10;-30.00;-30.02;16.60;-19.50;-18.10;-18.79;16.30;4.60
10:46:50;-18.10;-30.00;-30.02;16.60;-19.40;-18.20;-18.79;16.30;4.60
10:46:52;-18.10;-30.00;-30.03;16.60;-19.50;-18.10;-18.80;16.40;4.60
10:46:54;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-18.79;16.40;4.70
10:46:56;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-18.78;16.30;4.60
10:46:58;-18.10;-30.00;-29.99;16.50;-19.40;-18.10;-18.77;16.20;4.70
10:47:00;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-18.78;16.30;4.60
10:47:02;-18.10;-30.00;-30.01;16.50;-19.40;-18.10;-18.78;16.20;4.60
10:47:04;-18.10;-30.00;-30.00;16.60;-19.50;-18.20;-18.79;16.20;4.60
10:47:06;-18.10;-30.00;-30.02;16.50;-19.50;-18.20;-18.79;16.30;4.60
10:47:08;-18.10;-30.00;-30.02;16.50;-19.40;-18.20;-18.78;16.20;4.60
10:47:10;-18.10;-30.00;-30.02;16.50;-19.40;-18.20;-18.78;16.20;4.70
10:47:12;-18.10;-30.00;-30.03;16.50;-19.40;-18.20;-18.77;16.20;4.70
10:47:14;-18.10;-30.00;-30.03;16.50;-19.40;-18.20;-18.78;16.20;4.60
10:47:16;-18.10;-30.00;-30.03;16.50;-19.40;-18.10;-18.80;16.20;4.60
10:47:18;-18.10;-30.00;-30.02;16.50;-19.40;-18.20;-18.80;16.10;4.60
10:47:20;-18.10;-30.00;-30.02;16.50;-19.40;-18.20;-18.79;16.10;4.60
10:47:22;-18.10;-30.00;-29.99;16.50;-19.40;-18.10;-18.80;16.10;4.60
10:47:24;-18.10;-30.00;-29.99;16.50;-19.40;-18.10;-18.78;16.10;4.60
10:47:26;-18.10;-30.00;-30.00;16.50;-19.40;-18.10;-18.75;16.10;4.60
10:47:28;-18.10;-30.00;-30.00;16.50;-19.40;-18.10;-18.73;16.10;4.70
10:47:30;-18.10;-30.00;-30.01;16.50;-19.40;-18.10;-18.75;16.10;4.60
10:47:32;-18.10;-30.00;-30.01;16.50;-19.40;-18.10;-18.74;16.10;4.60
10:47:34;-18.10;-30.00;-30.01;16.50;-19.40;-18.10;-18.75;16.10;4.60
10:47:36;-18.10;-30.00;-30.02;16.50;-19.40;-18.10;-18.75;16.10;4.60
10:47:38;-18.10;-30.00;-30.03;16.50;-19.40;-18.10;-18.75;16.10;4.60
10:47:40;-18.10;-30.00;-30.02;16.50;-19.40;-18.10;-18.74;16.10;4.60
10:47:42;-18.10;-30.00;-30.03;16.50;-19.40;-18.10;-18.73;16.10;4.60
10:47:44;-18.10;-30.00;-30.05;16.50;-19.40;-18.10;-18.74;16.10;4.60
10:47:46;-18.10;-30.00;-30.03;16.50;-19.50;-18.10;-18.76;16.10;4.60
10:47:48;-18.10;-30.00;-30.02;16.50;-19.40;-18.10;-18.75;16.00;4.60
10:47:50;-18.10;-30.00;-30.02;16.50;-19.40;-18.10;-18.73;16.10;4.60
10:47:52;-18.10;-30.00;-30.00;16.50;-19.40;-18.10;-18.73;16.00;4.60
10:47:54;-18.10;-30.00;-30.01;16.50;-19.40;-18.10;-18.74;16.10;4.60
10:47:56;-18.10;-30.00;-30.00;16.50;-19.40;-18.10;-18.75;16.00;4.70
10:47:58;-18.10;-30.00;-29.99;16.50;-19.40;-18.10;-18.73;16.00;4.60
10:48:00;-18.10;-30.00;-29.98;16.50;-19.40;-18.10;-18.71;16.00;4.60
10:48:01;-18.10;-30.00;-29.98;16.50;-19.50;-18.10;-18.73;16.00;4.70
