time (05.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:38:42;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-18.67;7.50;3.00
10:38:44;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-18.67;7.50;3.00
10:38:46;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-18.67;7.50;3.00
10:38:48;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-18.69;7.50;3.10
10:38:50;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-18.69;7.50;3.10
10:38:52;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-18.69;7.50;3.10
10:38:54;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-18.69;7.50;3.00
10:38:56;-18.10;-30.00;-29.98;17.00;-17.50;-18.10;-18.68;7.50;3.00
10:38:58;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-18.68;7.50;3.00
10:39:00;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-18.68;7.50;3.10
10:39:02;-18.10;-30.00;-29.98;17.00;-17.50;-18.10;-18.68;7.50;3.00
10:39:04;-18.10;-30.00;-29.97;17.00;-17.50;-18.10;-18.68;7.50;3.10
10:39:06;-18.10;-30.00;-29.98;17.00;-17.50;-18.10;-18.68;7.50;3.10
10:39:08;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-18.68;7.50;3.10
10:39:10;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-18.68;7.50;3.10
10:39:12;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-18.68;7.50;3.10
10:39:14;-18.10;-30.00;-30.01;17.00;-17.40;-18.10;-18.67;7.50;3.10
10:39:16;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-18.67;7.50;3.10
10:39:18;-18.10;-30.00;-30.01;17.00;-17.40;-18.10;-18.67;7.50;3.10
10:39:20;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-18.67;7.50;3.00
10:39:22;-18.10;-30.00;-29.96;17.00;-17.40;-18.10;-18.66;7.50;3.10
10:39:24;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-18.66;7.50;3.00
10:39:26;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-18.66;7.50;3.00
10:39:28;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-18.67;7.50;3.00
10:39:30;-18.10;-30.00;-30.01;17.00;-17.40;-18.10;-18.68;7.50;3.00
10:39:32;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-18.68;7.50;3.00
10:39:34;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-18.68;7.50;3.10
10:39:36;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-18.69;7.50;3.00
10:39:38;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-18.67;7.50;3.10
10:39:40;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-18.67;7.50;3.10
10:39:42;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-18.66;7.50;3.10
10:39:44;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-18.66;7.50;3.00
10:39:46;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-18.67;7.40;3.10
10:39:48;-18.10;-30.00;-30.03;16.90;-17.50;-18.10;-18.67;7.50;3.00
10:39:50;-18.10;-30.00;-30.03;16.90;-17.50;-18.10;-18.67;7.50;3.10
10:39:52;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-18.68;7.50;3.10
10:39:54;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-18.68;7.50;3.10
10:39:56;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-18.68;7.50;3.00
10:39:58;-18.10;-30.00;-30.03;16.90;-17.50;-18.10;-18.68;7.50;3.10
10:40:00;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-18.68;7.50;3.00
10:40:02;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-18.69;7.50;3.00
10:40:04;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-18.68;7.50;3.10
10:40:06;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-18.67;7.50;3.00
10:40:08;-18.10;-30.00;-29.97;16.90;-17.50;-18.10;-18.66;7.40;3.10
10:40:10;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-18.67;7.50;3.00
10:40:12;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-18.67;7.50;3.10
10:40:14;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-18.67;7.50;3.00
10:40:16;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-18.67;7.50;3.10
10:40:18;-18.10;-30.00;-30.03;16.90;-17.50;-18.10;-18.68;7.50;3.10
10:40:20;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-18.66;7.50;3.00
10:40:22;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-18.66;7.50;3.00
10:40:24;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-18.67;7.50;3.00
10:40:26;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-18.66;7.40;3.00
10:40:28;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-18.66;7.50;3.10
10:40:30;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-18.66;7.50;3.10
10:40:32;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-18.66;7.50;3.00
10:40:34;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-18.66;7.40;3.10
10:40:36;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-18.66;7.50;3.00
10:40:38;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-18.65;7.50;3.10
10:40:40;-18.10;-30.00;-30.00;16.90;-17.40;-18.10;-18.66;7.40;3.00
10:40:42;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-18.66;7.40;3.00
10:40:44;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-18.66;7.50;3.10
10:40:46;-18.10;-30.00;-30.00;16.90;-17.40;-18.10;-18.66;7.40;3.00
10:40:48;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-18.66;7.40;3.00
10:40:50;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-18.67;7.40;3.00
10:40:52;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-18.67;7.40;3.00
10:40:54;-18.10;-30.00;-30.00;16.90;-17.40;-18.10;-18.67;7.40;3.00
10:40:56;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-18.65;7.50;3.00
10:40:58;-18.10;-30.00;-29.99;16.90;-17.40;-18.10;-18.64;7.40;3.00
10:41:00;-18.10;-30.00;-30.00;16.90;-17.40;-18.10;-18.64;7.50;3.00
10:41:02;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-18.65;7.40;3.00
10:41:04;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-18.66;7.50;3.10
10:41:06;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-18.65;7.40;3.10
10:41:08;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-18.65;7.40;3.10
10:41:10;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-18.65;7.40;3.00
10:41:12;-18.10;-30.00;-30.02;16.90;-17.40;-18.10;-18.64;7.40;3.00
10:41:14;-18.10;-30.00;-30.03;16.90;-17.50;-18.10;-18.64;7.40;3.00
10:41:16;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-18.64;7.40;3.00
10:41:18;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-18.64;7.40;3.00
10:41:20;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-18.65;7.40;3.00
10:41:22;-18.10;-30.00;-30.02;16.90;-17.40;-18.10;-18.65;7.40;3.00
10:41:24;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-18.65;7.40;3.00
10:41:26;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-18.64;7.40;3.10
10:41:28;-18.10;-30.00;-30.00;16.90;-17.40;-18.10;-18.64;7.40;3.00
10:41:30;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-18.63;7.40;3.10
10:41:32;-18.10;-30.00;-30.00;16.90;-17.40;-18.10;-18.64;7.40;3.00
10:41:34;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-18.64;7.40;3.00
10:41:36;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-18.64;7.40;3.00
10:41:38;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-18.65;7.40;3.10
10:41:40;-18.10;-30.00;-29.97;16.90;-17.40;-18.10;-18.64;7.40;3.00
10:41:42;-18.10;-30.00;-29.99;16.90;-17.40;-18.10;-18.64;7.40;3.00
10:41:44;-18.10;-30.00;-30.02;16.90;-17.40;-18.10;-18.63;7.40;3.00
10:41:46;-18.10;-30.00;-30.01;16.90;-17.40;-18.10;-18.64;7.40;3.00
10:41:48;-18.10;-30.00;-30.02;16.90;-17.40;-18.10;-18.64;7.40;3.00
10:41:50;-18.10;-30.00;-30.01;16.90;-17.40;-18.10;-18.65;7.40;3.00
10:41:52;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-18.64;7.40;3.00
10:41:54;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-18.64;7.40;3.00
10:41:56;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-18.64;7.40;3.00
10:41:58;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-18.63;7.40;3.00
10:42:00;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-18.63;7.40;3.00
10:42:02;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-18.63;7.40;3.00
10:42:04;-18.10;-30.00;-30.02;16.90;-17.40;-18.10;-18.63;7.30;3.00
10:42:06;-18.10;-30.00;-30.01;16.90;-17.40;-18.10;-18.63;7.40;3.00
