time (04.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:21:41;-18.10;-30.00;-29.98;19.50;-17.10;-18.10;-19.03;6.80;3.40
09:21:43;-18.10;-30.00;-29.99;19.50;-17.10;-18.10;-19.02;6.70;3.40
09:21:45;-18.10;-30.00;-29.99;19.50;-17.10;-18.10;-19.01;6.70;3.40
09:21:47;-18.10;-30.00;-29.98;19.50;-17.10;-18.10;-19.02;6.80;3.40
09:21:49;-18.10;-30.00;-29.99;19.50;-17.10;-18.10;-19.02;6.70;3.40
09:21:51;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.02;6.70;3.40
09:21:53;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.02;6.70;3.40
09:21:55;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.02;6.70;3.40
09:21:57;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.01;6.70;3.40
09:21:59;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.01;6.70;3.40
09:22:01;-18.10;-30.00;-30.01;19.50;-17.10;-18.10;-19.02;6.70;3.40
09:22:03;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.01;6.70;3.40
09:22:05;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.02;6.70;3.40
09:22:07;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.02;6.70;3.40
09:22:09;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.02;6.70;3.40
09:22:11;-18.10;-30.00;-29.99;19.50;-17.10;-18.10;-19.02;6.70;3.40
09:22:13;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.03;6.70;3.40
09:22:15;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.02;6.70;3.40
09:22:17;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.02;6.70;3.50
09:22:19;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.01;6.70;3.40
09:22:21;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.01;6.70;3.40
09:22:23;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.02;6.70;3.40
09:22:25;-18.10;-30.00;-30.03;19.50;-17.10;-18.10;-19.01;6.70;3.40
09:22:27;-18.10;-30.00;-30.03;19.50;-17.10;-18.10;-19.02;6.60;3.30
09:22:29;-18.10;-30.00;-30.03;19.50;-17.10;-18.10;-19.02;6.70;3.40
09:22:31;-18.10;-30.00;-30.03;19.50;-17.10;-18.10;-19.02;6.60;3.40
09:22:33;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.02;6.60;3.40
09:22:35;-18.10;-30.00;-30.02;19.50;-17.10;-18.20;-19.02;6.60;3.40
09:22:37;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.01;6.70;3.40
09:22:39;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.01;6.60;3.40
