time (20.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:53:00;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-17.65;9.10;3.00
07:53:02;-18.10;-30.00;-30.02;21.10;-17.10;-18.10;-17.68;9.00;3.00
07:53:04;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-17.70;9.00;3.00
07:53:06;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-17.72;9.00;3.00
07:53:08;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-17.70;9.00;3.00
07:53:10;-18.10;-30.00;-29.97;21.10;-17.10;-18.10;-17.71;9.00;3.00
07:53:12;-18.10;-30.00;-29.97;21.10;-17.10;-18.10;-17.71;9.00;2.90
07:53:14;-18.10;-30.00;-29.97;21.10;-17.10;-18.10;-17.72;9.00;3.10
07:53:16;-18.10;-30.00;-29.97;21.10;-17.10;-18.10;-17.78;9.00;3.00
07:53:18;-18.10;-30.00;-29.95;21.10;-17.10;-18.10;-17.82;9.00;2.90
07:53:20;-18.10;-30.00;-29.95;21.10;-17.10;-18.10;-17.85;8.90;3.00
07:53:22;-18.10;-30.00;-29.96;21.10;-17.10;-18.10;-17.91;8.90;3.00
07:53:24;-18.10;-30.00;-29.95;21.10;-17.10;-18.10;-17.89;8.90;3.00
07:53:26;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-17.94;8.90;3.00
07:53:28;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-17.92;8.90;3.00
07:53:30;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-17.96;8.90;3.00
07:53:32;-18.10;-30.00;-29.97;21.10;-17.10;-18.10;-18.00;8.90;3.00
07:53:34;-18.10;-30.00;-29.97;21.10;-17.10;-18.10;-18.02;8.90;3.00
07:53:36;-18.10;-30.00;-29.98;21.00;-17.10;-18.10;-18.05;8.90;3.00
07:53:38;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-18.08;8.90;2.90
07:53:40;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-18.12;8.90;3.00
07:53:42;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-18.16;8.90;3.00
07:53:44;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-18.20;8.90;3.00
07:53:46;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-18.22;8.80;3.00
07:53:48;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-18.26;8.80;3.10
07:53:50;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-18.27;8.80;3.00
07:53:52;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-18.30;8.80;3.00
07:53:54;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-18.29;8.80;3.00
07:53:56;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-18.32;8.80;3.00
07:53:58;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-18.36;8.80;3.00
07:54:00;-18.10;-30.00;-29.96;21.00;-17.10;-18.10;-18.38;8.80;3.00
07:54:02;-18.10;-30.00;-29.96;21.00;-17.10;-18.10;-18.39;8.80;3.00
07:54:04;-18.10;-30.00;-29.97;21.00;-17.10;-18.10;-18.41;8.70;3.00
07:54:06;-18.10;-30.00;-29.98;21.00;-17.10;-18.10;-18.44;8.70;3.00
07:54:08;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-18.44;8.70;3.00
07:54:10;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-18.46;8.70;3.00
07:54:12;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-18.48;8.70;3.00
07:54:14;-18.10;-30.00;-29.97;21.00;-17.10;-18.10;-18.46;8.70;3.00
07:54:16;-18.10;-30.00;-29.98;21.00;-17.10;-18.10;-18.48;8.70;3.00
07:54:18;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-18.50;8.70;3.00
07:54:20;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-18.54;8.70;3.00
07:54:22;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-18.56;8.70;3.00
07:54:24;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-18.57;8.60;3.00
07:54:26;-18.10;-30.00;-30.02;21.00;-17.10;-18.10;-18.56;8.60;3.00
07:54:28;-18.10;-30.00;-30.03;21.00;-17.10;-18.10;-18.56;8.60;3.00
07:54:30;-18.10;-30.00;-30.04;21.00;-17.10;-18.10;-18.57;8.60;3.00
07:54:32;-18.10;-30.00;-30.04;21.00;-17.10;-18.10;-18.57;8.60;3.00
07:54:34;-18.10;-30.00;-30.03;21.00;-17.10;-18.10;-18.59;8.60;3.00
07:54:36;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-18.60;8.60;3.00
07:54:38;-18.10;-30.00;-30.01;21.00;-17.10;-18.20;-18.62;8.60;3.00
07:54:40;-18.10;-30.00;-30.02;21.00;-17.10;-18.10;-18.60;8.60;3.00
07:54:42;-18.10;-30.00;-30.02;21.00;-17.10;-18.10;-18.61;8.60;3.00
07:54:44;-18.10;-30.00;-30.02;21.00;-17.10;-18.10;-18.62;8.50;3.00
07:54:46;-18.10;-30.00;-30.04;21.00;-17.10;-18.10;-18.61;8.50;3.00
07:54:48;-18.10;-30.00;-30.03;21.00;-17.10;-18.10;-18.62;8.50;3.00
07:54:50;-18.10;-30.00;-30.02;21.00;-17.10;-18.20;-18.64;8.50;3.00
07:54:52;-18.10;-30.00;-30.03;21.00;-17.10;-18.10;-18.64;8.50;3.00
