time (27.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:48:51;-18.10;-30.00;-30.03;17.90;-17.10;-18.10;-19.44;10.30;3.70
10:48:53;-18.10;-30.00;-30.02;17.90;-17.10;-18.10;-19.44;10.20;3.70
10:48:55;-18.10;-30.00;-30.02;17.90;-17.10;-18.10;-19.45;10.30;3.70
10:48:57;-18.10;-30.00;-30.02;17.90;-17.10;-18.10;-19.45;10.30;3.70
10:48:59;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-19.45;10.20;3.70
10:49:01;-18.10;-30.00;-30.01;17.90;-17.10;-18.10;-19.45;10.30;3.70
10:49:03;-18.10;-30.00;-30.02;17.90;-17.10;-18.10;-19.45;10.20;3.70
10:49:05;-18.10;-30.00;-30.02;17.90;-17.10;-18.10;-19.45;10.30;3.70
10:49:07;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.45;10.20;3.70
10:49:09;-18.10;-30.00;-30.04;17.90;-17.10;-18.10;-19.45;10.20;3.70
10:49:11;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-19.46;10.20;3.70
10:49:13;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-19.46;10.20;3.70
10:49:15;-18.10;-30.00;-30.03;17.90;-17.10;-18.10;-19.46;10.20;3.70
10:49:17;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-19.46;10.20;3.70
10:49:19;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-19.46;10.20;3.70
10:49:21;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.46;10.20;3.70
10:49:23;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.46;10.10;3.70
10:49:25;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.47;10.20;3.70
10:49:28;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.46;10.20;3.70
10:49:29;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-19.46;10.10;3.70
10:49:31;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-19.47;10.10;3.70
10:49:33;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-19.47;10.10;3.70
10:49:35;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.47;10.10;3.70
10:49:37;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.46;10.10;3.70
10:49:39;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.46;10.10;3.70
10:49:41;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.47;10.10;3.70
10:49:44;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.47;10.10;3.70
10:49:45;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.48;10.10;3.70
10:49:48;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.48;10.00;3.70
10:49:49;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.48;10.00;3.70
10:49:51;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-19.48;10.00;3.70
10:49:53;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.48;10.00;3.70
10:49:55;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.48;10.00;3.70
10:49:57;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.49;10.00;3.70
10:49:59;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-19.49;10.00;3.70
10:50:01;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-19.49;10.00;3.60
10:50:03;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.50;10.00;3.70
10:50:05;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-19.50;10.00;3.70
10:50:07;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-19.50;10.00;3.70
10:50:09;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-19.50;10.00;3.70
10:50:11;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-19.51;9.90;3.70
10:50:13;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-19.51;9.90;3.70
10:50:15;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-19.51;9.90;3.70
10:50:18;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-19.51;9.90;3.70
10:50:19;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-19.50;9.90;3.70
10:50:21;-18.10;-30.00;-30.06;17.80;-17.10;-18.20;-19.50;9.90;3.70
10:50:24;-18.10;-30.00;-30.07;17.80;-17.10;-18.20;-19.50;9.90;3.70
10:50:26;-18.10;-30.00;-30.06;17.80;-17.10;-18.20;-19.50;9.90;3.70
10:50:27;-18.10;-30.00;-30.05;17.80;-17.10;-18.20;-19.50;9.90;3.70
10:50:29;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-19.50;9.90;3.70
10:50:31;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-19.49;9.80;3.70
10:50:33;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-19.50;9.80;3.70
10:50:35;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-19.49;9.80;3.70
10:50:37;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.49;9.80;3.70
10:50:39;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.49;9.80;3.60
10:50:41;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.48;9.80;3.70
10:50:44;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.48;9.80;3.70
10:50:45;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-19.48;9.80;3.70
10:50:47;-18.10;-30.00;-29.97;17.80;-17.10;-18.20;-19.47;9.80;3.70
10:50:49;-18.10;-30.00;-29.98;17.80;-17.10;-18.20;-19.47;9.80;3.60
10:50:51;-18.10;-30.00;-29.99;17.80;-17.10;-18.20;-19.47;9.80;3.70
10:50:53;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.47;9.80;3.70
10:50:55;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-19.47;9.80;3.70
10:50:57;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-19.47;9.80;3.70
10:50:59;-18.10;-30.00;-29.98;17.80;-17.10;-18.20;-19.47;9.70;3.70
10:51:02;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.47;9.70;3.70
10:51:04;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-19.47;9.70;3.70
10:51:06;-18.10;-30.00;-29.98;17.80;-17.10;-18.20;-19.47;9.70;3.70
10:51:08;-18.10;-30.00;-29.98;17.80;-17.10;-18.20;-19.47;9.70;3.70
10:51:10;-18.10;-30.00;-29.97;17.80;-17.10;-18.20;-19.47;9.70;3.70
10:51:12;-18.10;-30.00;-29.97;17.80;-17.10;-18.20;-19.47;9.70;3.60
10:51:14;-18.10;-30.00;-29.97;17.80;-17.10;-18.20;-19.48;9.70;3.70
10:51:16;-18.10;-30.00;-29.98;17.80;-17.10;-18.20;-19.48;9.70;3.70
10:51:18;-18.10;-30.00;-29.97;17.80;-17.10;-18.20;-19.48;9.70;3.70
10:51:20;-18.10;-30.00;-29.97;17.80;-17.10;-18.20;-19.47;9.70;3.70
10:51:22;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-19.48;9.60;3.70
10:51:24;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-19.47;9.60;3.70
10:51:26;-18.10;-30.00;-29.98;17.80;-17.10;-18.20;-19.47;9.60;3.70
10:51:28;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.47;9.70;3.70
10:51:30;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.47;9.70;3.70
10:51:32;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.47;9.70;3.70
10:51:34;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.47;9.60;3.70
10:51:36;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.47;9.60;3.60
10:51:38;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.46;9.60;3.70
10:51:40;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.47;9.60;3.70
10:51:42;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.46;9.60;3.60
10:51:44;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.46;9.60;3.70
10:51:46;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.46;9.60;3.70
10:51:48;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-19.46;9.60;3.70
10:51:50;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-19.46;9.60;3.70
10:51:52;-18.10;-30.00;-29.96;17.80;-17.10;-18.10;-19.46;9.60;3.60
10:51:54;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-19.47;9.60;3.60
10:51:56;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.47;9.60;3.70
10:51:58;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-19.47;9.50;3.70
10:52:00;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.47;9.50;3.70
10:52:02;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.47;9.50;3.70
10:52:04;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.47;9.50;3.60
10:52:06;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.47;9.50;3.70
10:52:08;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.47;9.50;3.70
10:52:10;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.47;9.50;3.70
10:52:12;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.47;9.50;3.70
10:52:14;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.47;9.50;3.70
10:52:16;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.47;9.50;3.70
10:52:18;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.46;9.50;3.60
10:52:20;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.47;9.50;3.70
10:52:22;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.46;9.50;3.70
10:52:24;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.47;9.50;3.70
10:52:26;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.47;9.50;3.70
10:52:28;-18.10;-30.00;-29.98;17.80;-17.10;-18.20;-19.47;9.50;3.70
10:52:30;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.47;9.40;3.70
10:52:32;-18.10;-30.00;-29.98;17.80;-17.10;-18.20;-19.46;9.50;3.70
10:52:34;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.46;9.40;3.70
10:52:36;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.46;9.40;3.70
10:52:38;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.46;9.40;3.70
10:52:40;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.46;9.40;3.70
10:52:42;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.45;9.40;3.70
10:52:44;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.45;9.40;3.70
10:52:46;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.45;9.40;3.70
10:52:48;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.46;9.40;3.70
10:52:50;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.45;9.40;3.70
10:52:52;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.45;9.40;3.70
10:52:54;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.45;9.40;3.70
10:52:56;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-19.45;9.30;3.70
10:52:58;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-19.45;9.40;3.70
10:53:00;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.44;9.40;3.70
10:53:02;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.44;9.40;3.60
10:53:04;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.44;9.40;3.70
10:53:06;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.44;9.40;3.70
10:53:08;-18.10;-30.00;-29.98;17.70;-17.10;-18.10;-19.44;9.40;3.70
10:53:10;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.44;9.30;3.70
10:53:12;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.45;9.30;3.70
10:53:14;-18.10;-30.00;-29.98;17.70;-17.10;-18.10;-19.45;9.30;3.70
10:53:16;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.44;9.30;3.60
10:53:18;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.45;9.30;3.70
10:53:20;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-19.44;9.30;3.70
10:53:22;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-19.44;9.30;3.70
10:53:24;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.44;9.30;3.70
10:53:26;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.43;9.30;3.70
10:53:28;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.43;9.30;3.70
10:53:30;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.43;9.30;3.70
10:53:32;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.43;9.30;3.70
10:53:34;-18.10;-30.00;-29.97;17.70;-17.10;-18.10;-19.43;9.30;3.70
10:53:36;-18.10;-30.00;-29.97;17.70;-17.10;-18.10;-19.43;9.30;3.70
10:53:38;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-19.42;9.30;3.70
10:53:40;-18.10;-30.00;-29.98;17.70;-17.10;-18.10;-19.42;9.30;3.70
10:53:42;-18.10;-30.00;-29.98;17.70;-17.10;-18.10;-19.42;9.30;3.70
10:53:44;-18.10;-30.00;-29.97;17.70;-17.10;-18.10;-19.42;9.30;3.70
10:53:46;-18.10;-30.00;-29.97;17.70;-17.10;-18.10;-19.42;9.30;3.70
10:53:48;-18.10;-30.00;-29.97;17.70;-17.10;-18.10;-19.42;9.20;3.70
10:53:50;-18.10;-30.00;-29.97;17.70;-17.10;-18.10;-19.41;9.20;3.70
10:53:52;-18.10;-30.00;-29.97;17.70;-17.10;-18.10;-19.41;9.30;3.70
10:53:54;-18.10;-30.00;-29.97;17.70;-17.10;-18.10;-19.41;9.30;3.70
10:53:56;-18.10;-30.00;-29.98;17.70;-17.10;-18.10;-19.41;9.20;3.70
10:53:58;-18.10;-30.00;-29.97;17.70;-17.10;-18.10;-19.40;9.20;3.70
10:54:00;-18.10;-30.00;-29.97;17.70;-17.10;-18.10;-19.40;9.20;3.70
10:54:02;-18.10;-30.00;-29.97;17.70;-17.10;-18.00;-19.40;9.20;3.70
10:54:04;-18.10;-30.00;-29.98;17.70;-17.10;-18.00;-19.39;9.20;3.70
10:54:06;-18.10;-30.00;-29.98;17.70;-17.10;-18.00;-19.40;9.20;3.70
10:54:08;-18.10;-30.00;-29.97;17.70;-17.10;-18.00;-19.39;9.20;3.70
10:54:10;-18.10;-30.00;-29.97;17.70;-17.10;-18.00;-19.39;9.20;3.70
10:54:12;-18.10;-30.00;-29.97;17.70;-17.10;-18.00;-19.39;9.20;3.70
10:54:14;-18.10;-30.00;-29.96;17.70;-17.10;-18.00;-19.39;9.20;3.70
10:54:16;-18.10;-30.00;-29.96;17.70;-17.10;-18.00;-19.39;9.20;3.70
10:54:18;-18.10;-30.00;-29.98;17.70;-17.10;-18.00;-19.40;9.20;3.70
10:54:20;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-19.40;9.20;3.70
10:54:22;-18.10;-30.00;-29.98;17.70;-17.10;-18.00;-19.41;9.20;3.70
10:54:24;-18.10;-30.00;-29.98;17.70;-17.10;-18.00;-19.41;9.20;3.60
10:54:26;-18.10;-30.00;-29.97;17.70;-17.10;-18.10;-19.41;9.20;3.70
10:54:28;-18.10;-30.00;-29.98;17.70;-17.10;-18.00;-19.41;9.20;3.70
10:54:30;-18.10;-30.00;-29.97;17.70;-17.10;-18.00;-19.41;9.20;3.70
10:54:32;-18.10;-30.00;-29.97;17.70;-17.10;-18.00;-19.42;9.20;3.70
10:54:34;-18.10;-30.00;-29.98;17.60;-17.10;-18.00;-19.42;9.20;3.70
10:54:36;-18.10;-30.00;-29.98;17.60;-17.10;-18.00;-19.42;9.20;3.70
10:54:38;-18.10;-30.00;-29.98;17.60;-17.10;-18.00;-19.43;9.20;3.70
10:54:40;-18.10;-30.00;-29.99;17.60;-17.10;-18.00;-19.43;9.20;3.70
10:54:42;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-19.43;9.20;3.60
10:54:44;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-19.44;9.20;3.70
10:54:46;-18.10;-30.00;-29.98;17.70;-17.10;-18.10;-19.44;9.20;3.70
10:54:48;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-19.44;9.20;3.70
10:54:50;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-19.45;9.20;3.70
10:54:52;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-19.45;9.20;3.70
10:54:54;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.46;9.20;3.70
10:54:56;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-19.46;9.20;3.70
10:54:58;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-19.46;9.20;3.70
10:55:00;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.46;9.20;3.70
10:55:02;-18.10;-30.00;-30.00;17.60;-17.10;-24.90;-19.46;9.20;3.70
10:55:04;-18.10;-30.00;-29.99;17.60;-17.10;-24.90;-19.46;9.10;3.70
10:55:06;-18.10;-30.00;-30.00;17.60;-17.10;-24.90;-19.46;9.10;3.70
10:55:08;-18.10;-30.00;-30.02;17.60;-17.10;-24.90;-19.46;9.10;3.70
10:55:10;-18.10;-30.00;-30.01;17.60;-17.10;-24.90;-19.46;9.10;3.70
10:55:12;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.46;9.10;3.70
10:55:14;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.46;9.10;3.70
10:55:16;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.46;9.10;3.70
10:55:18;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.45;9.10;3.70
10:55:20;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-19.46;9.10;3.70
10:55:22;-18.10;-30.00;-30.04;17.60;-17.10;-18.10;-19.45;9.10;3.70
10:55:24;-18.10;-30.00;-30.04;17.60;-17.10;-18.10;-19.45;9.10;3.70
10:55:26;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-19.46;9.10;3.70
10:55:28;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-19.47;9.10;3.70
10:55:30;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.49;9.10;3.70
10:55:32;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-19.50;9.10;3.70
10:55:34;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.50;9.10;3.70
10:55:36;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.52;9.10;3.60
10:55:38;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-19.52;9.10;3.70
10:55:40;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.53;9.10;3.70
10:55:42;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-19.53;9.10;3.70
10:55:44;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-19.54;9.10;3.70
10:55:46;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-19.54;9.10;3.70
10:55:48;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-19.54;9.10;3.70
10:55:50;-18.10;-30.00;-30.04;17.60;-17.10;-18.20;-19.53;9.10;3.70
10:55:52;-18.10;-30.00;-30.04;17.60;-17.10;-18.20;-19.53;9.10;3.70
10:55:54;-18.10;-30.00;-30.04;17.60;-17.10;-18.20;-19.53;9.10;3.70
10:55:56;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.52;9.10;3.70
10:55:58;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-19.51;9.10;3.70
10:56:00;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-19.50;9.10;3.70
10:56:02;-18.10;-30.00;-29.99;17.60;-17.10;-18.20;-19.50;9.10;3.70
10:56:04;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.49;9.00;3.60
10:56:06;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.47;9.00;3.70
10:56:08;-18.10;-30.00;-30.03;17.60;-17.10;-18.20;-19.46;9.00;3.70
10:56:10;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-19.45;9.00;3.70
10:56:12;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.44;9.00;3.70
10:56:14;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.42;9.00;3.70
10:56:16;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.41;9.10;3.70
10:56:18;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.40;9.10;3.70
10:56:20;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-19.39;9.10;3.70
10:56:22;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-19.37;9.10;3.60
10:56:24;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-19.35;9.10;3.70
10:56:26;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-19.35;9.00;3.70
10:56:28;-18.10;-30.00;-30.03;17.60;-17.10;-18.00;-19.33;9.10;3.70
10:56:30;-18.10;-30.00;-30.03;17.60;-17.10;-18.00;-19.32;9.10;3.70
10:56:32;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-19.31;9.00;3.70
10:56:34;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-19.30;9.10;3.70
10:56:36;-18.10;-30.00;-30.01;17.60;-17.10;-18.00;-19.29;9.10;3.70
10:56:38;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-19.28;9.00;3.70
10:56:40;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-19.27;9.10;3.70
10:56:42;-18.10;-30.00;-30.03;17.60;-17.10;-18.00;-19.26;9.00;3.60
10:56:44;-18.10;-30.00;-30.02;17.60;-17.10;-17.90;-19.25;9.10;3.70
10:56:46;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-19.23;9.00;3.70
10:56:48;-18.10;-30.00;-30.01;17.60;-17.10;-17.90;-19.22;9.00;3.70
10:56:50;-18.10;-30.00;-30.00;17.60;-17.10;-17.90;-19.21;9.00;3.60
10:56:52;-18.10;-30.00;-29.99;17.60;-17.10;-17.90;-19.20;9.00;3.70
10:56:54;-18.10;-30.00;-30.00;17.60;-17.10;-17.90;-19.19;9.00;3.70
10:56:56;-18.10;-30.00;-30.01;17.60;-17.10;-17.90;-19.16;9.00;3.70
10:56:58;-18.10;-30.00;-30.02;17.60;-17.10;-17.90;-19.16;9.00;3.70
10:57:00;-18.10;-30.00;-30.00;17.60;-17.10;-17.90;-19.15;9.00;3.70
10:57:02;-18.10;-30.00;-30.01;17.60;-17.10;-17.90;-19.14;9.00;3.70
10:57:04;-18.10;-30.00;-30.01;17.60;-17.10;-17.90;-19.13;9.00;3.70
10:57:06;-18.10;-30.00;-30.00;17.60;-17.10;-17.90;-19.13;9.00;3.70
10:57:08;-18.10;-30.00;-30.00;17.60;-17.10;-17.90;-19.12;9.00;3.70
10:57:10;-18.10;-30.00;-29.98;17.60;-17.10;-17.80;-19.10;9.00;3.70
10:57:12;-18.10;-30.00;-29.98;17.50;-17.10;-17.80;-19.10;9.00;3.70
10:57:14;-18.10;-30.00;-30.00;17.60;-17.10;-17.80;-19.08;9.00;3.70
10:57:16;-18.10;-30.00;-30.00;17.60;-17.10;-17.80;-19.07;9.00;3.60
10:57:18;-18.10;-30.00;-30.00;17.60;-17.10;-17.80;-19.06;9.00;3.60
10:57:20;-18.10;-30.00;-30.01;17.60;-17.10;-17.70;-19.05;9.00;3.70
10:57:22;-18.10;-30.00;-30.01;17.60;-17.10;-17.80;-19.04;9.00;3.60
10:57:24;-18.10;-30.00;-30.02;17.60;-17.10;-17.70;-19.04;9.00;3.70
10:57:26;-18.10;-30.00;-30.02;17.60;-17.10;-17.80;-19.02;9.00;3.70
10:57:28;-18.10;-30.00;-30.02;17.60;-17.10;-17.70;-19.02;9.00;3.70
10:57:30;-18.10;-30.00;-30.01;17.60;-17.10;-17.70;-19.01;9.00;3.70
10:57:32;-18.10;-30.00;-30.00;17.60;-17.00;-17.70;-19.01;9.00;3.70
10:57:34;-18.10;-30.00;-30.00;17.50;-17.10;-17.70;-19.00;9.00;3.60
10:57:36;-18.10;-30.00;-30.01;17.50;-17.00;-17.70;-19.00;9.00;3.60
10:57:38;-18.10;-30.00;-30.02;17.60;-17.00;-17.70;-19.00;9.00;3.70
10:57:40;-18.10;-30.00;-30.00;17.50;-17.10;-17.70;-19.00;9.00;3.70
