time (18.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:42:12;-18.10;-30.00;-29.99;20.80;-17.70;-18.20;-16.86;7.20;2.90
07:42:14;-18.10;-30.00;-29.98;20.80;-17.70;-18.20;-16.86;7.20;2.90
07:42:16;-18.10;-30.00;-29.98;20.80;-17.70;-18.10;-16.91;7.20;2.90
07:42:18;-18.10;-30.00;-29.99;20.80;-17.70;-18.20;-16.92;7.20;2.90
07:42:20;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-16.93;7.20;2.90
07:42:22;-18.10;-30.00;-30.00;20.80;-17.70;-18.20;-16.97;7.10;2.90
07:42:24;-18.10;-30.00;-30.01;20.80;-17.70;-18.20;-16.98;7.10;2.90
07:42:26;-18.10;-30.00;-29.98;20.80;-17.70;-18.20;-16.98;7.10;2.90
07:42:28;-18.10;-30.00;-29.99;20.80;-17.70;-18.20;-16.95;7.10;2.90
07:42:30;-18.10;-30.00;-30.00;20.80;-17.70;-18.20;-16.93;7.10;2.90
07:42:32;-18.10;-30.00;-30.01;20.80;-17.70;-18.20;-16.86;7.10;2.90
07:42:34;-18.10;-30.00;-30.00;20.80;-17.70;-18.10;-16.84;7.10;2.90
07:42:36;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-16.90;7.10;2.90
07:42:38;-18.10;-30.00;-30.00;20.80;-17.70;-18.20;-16.88;7.10;2.90
07:42:40;-18.10;-30.00;-30.01;20.80;-17.70;-18.10;-16.85;7.10;2.90
07:42:42;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-16.87;7.00;2.90
07:42:44;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-16.86;7.00;2.90
07:42:46;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-16.89;7.00;2.90
07:42:48;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-16.88;7.10;2.90
07:42:50;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-16.87;7.00;2.90
07:42:52;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-16.87;7.00;3.00
07:42:54;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-16.80;7.00;2.90
07:42:56;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-16.82;7.00;2.90
07:42:58;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-16.81;7.00;2.90
07:43:00;-18.10;-30.00;-30.01;20.80;-17.70;-18.10;-16.80;7.00;2.90
07:43:02;-18.10;-30.00;-30.01;20.70;-17.70;-18.20;-16.78;6.90;3.00
07:43:04;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-16.78;7.00;2.90
07:43:06;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-16.74;6.90;2.90
07:43:08;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-16.71;6.90;2.90
07:43:10;-18.10;-30.00;-30.01;20.70;-17.70;-18.20;-16.66;6.90;2.90
07:43:12;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-16.63;6.90;2.90
07:43:14;-18.10;-30.00;-30.01;20.70;-17.70;-18.20;-16.63;6.90;2.90
07:43:16;-18.10;-30.00;-30.01;20.70;-17.70;-18.20;-16.62;6.90;2.90
07:43:18;-18.10;-30.00;-30.00;20.70;-17.70;-18.20;-16.62;6.90;2.90
07:43:20;-18.10;-30.00;-30.00;20.70;-17.70;-18.20;-16.66;6.90;2.90
07:43:22;-18.10;-30.00;-30.01;20.70;-17.70;-18.20;-16.64;6.90;2.90
07:43:24;-18.10;-30.00;-30.02;20.70;-17.70;-18.20;-16.60;6.90;2.90
07:43:26;-18.10;-30.00;-30.00;20.70;-17.70;-18.20;-16.63;6.80;2.90
07:43:28;-18.10;-30.00;-30.00;20.70;-17.70;-18.20;-16.60;6.90;3.00
07:43:30;-18.10;-30.00;-29.98;20.70;-17.70;-18.20;-16.57;6.90;3.00
07:43:32;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-16.52;6.80;2.90
07:43:34;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-16.52;6.80;2.90
07:43:36;-18.10;-30.00;-29.99;20.70;-17.70;-18.20;-16.54;6.80;2.90
07:43:38;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-16.53;6.80;2.90
07:43:40;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-16.53;6.80;2.90
07:43:42;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-16.54;6.80;2.90
07:43:44;-18.10;-30.00;-29.97;20.70;-17.70;-18.10;-16.56;6.80;2.90
07:43:46;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-16.56;6.80;2.90
07:43:48;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-16.57;6.80;2.90
07:43:50;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-16.56;6.80;2.90
07:43:52;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-16.57;6.80;2.90
07:43:54;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-16.57;6.80;2.90
07:43:56;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-16.58;6.80;2.90
07:43:58;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-16.55;6.80;2.90
07:44:00;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-16.53;6.80;2.90
07:44:02;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-16.53;6.80;2.90
07:44:04;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-16.53;6.70;2.90
07:44:06;-18.10;-30.00;-29.96;20.70;-17.70;-18.10;-16.55;6.80;2.90
07:44:08;-18.10;-30.00;-29.98;20.70;-17.70;-18.10;-16.53;6.70;2.90
07:44:10;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-16.54;6.70;2.90
07:44:12;-18.10;-30.00;-30.00;20.70;-17.70;-18.20;-16.52;6.70;2.90
07:44:14;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-16.53;6.70;2.90
07:44:16;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-16.53;6.70;2.90
07:44:18;-18.10;-30.00;-29.97;20.60;-17.70;-18.10;-16.51;6.70;2.90
07:44:20;-18.10;-30.00;-29.96;20.70;-17.70;-18.20;-16.49;6.70;2.90
07:44:22;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-16.52;6.70;2.90
07:44:24;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-16.48;6.70;2.90
07:44:26;-18.10;-30.00;-30.03;20.60;-17.70;-18.10;-16.44;6.60;2.90
07:44:28;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-16.43;6.60;2.90
07:44:30;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-16.44;6.60;2.90
07:44:32;-18.10;-30.00;-30.03;20.60;-17.70;-18.10;-16.47;6.60;2.90
07:44:34;-18.10;-30.00;-30.03;20.60;-17.70;-18.10;-16.45;6.60;2.90
07:44:36;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-16.44;6.60;3.00
07:44:38;-18.10;-30.00;-30.03;20.60;-17.70;-18.20;-16.44;6.60;2.90
07:44:40;-18.10;-30.00;-30.03;20.60;-17.70;-18.20;-16.43;6.60;2.90
07:44:42;-18.10;-30.00;-30.03;20.60;-17.70;-18.20;-16.40;6.60;2.90
07:44:44;-18.10;-30.00;-30.03;20.60;-17.70;-18.20;-16.39;6.60;2.90
07:44:46;-18.10;-30.00;-30.01;20.60;-17.70;-18.20;-16.40;6.50;2.90
07:44:48;-18.10;-30.00;-30.01;20.60;-17.70;-18.20;-16.34;6.60;2.90
07:44:50;-18.10;-30.00;-30.01;20.60;-17.70;-18.20;-16.36;6.50;2.90
07:44:52;-18.10;-30.00;-30.02;20.60;-17.70;-18.20;-16.34;6.60;2.90
07:44:54;-18.10;-30.00;-30.03;20.60;-17.70;-18.20;-16.34;6.50;3.00
07:44:56;-18.10;-30.00;-30.03;20.60;-17.70;-18.20;-16.31;6.50;2.90
07:44:58;-18.10;-30.00;-30.03;20.60;-17.70;-18.20;-16.33;6.50;2.90
07:45:00;-18.10;-30.00;-30.03;20.60;-17.70;-18.20;-16.34;6.50;3.00
07:45:02;-18.10;-30.00;-30.02;20.60;-17.70;-18.20;-16.30;6.50;2.90
07:45:04;-18.10;-30.00;-30.00;20.60;-17.70;-18.20;-16.30;6.50;2.90
07:45:06;-18.10;-30.00;-29.98;20.60;-17.70;-18.10;-16.27;6.50;2.90
07:45:08;-18.10;-30.00;-29.98;20.60;-17.70;-18.10;-16.27;6.50;2.90
07:45:10;-18.10;-30.00;-29.99;20.60;-17.70;-18.20;-16.25;6.50;2.90
07:45:12;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-16.23;6.50;2.90
07:45:14;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-16.25;6.50;2.90
07:45:16;-18.10;-30.00;-29.97;20.60;-17.70;-18.10;-16.21;6.50;2.90
07:45:18;-18.10;-30.00;-29.97;20.60;-17.70;-18.10;-16.17;6.50;2.90
07:45:20;-18.10;-30.00;-29.98;20.60;-17.70;-18.10;-16.17;6.50;3.00
07:45:22;-18.10;-30.00;-29.97;20.60;-17.70;-18.20;-16.10;6.40;2.90
07:45:24;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-16.13;6.40;2.90
07:45:26;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-16.10;6.50;2.90
07:45:28;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-16.09;6.40;2.90
07:45:30;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-16.13;6.40;2.90
07:45:32;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-16.13;6.40;2.90
07:45:34;-18.10;-30.00;-29.97;20.50;-17.70;-18.10;-16.14;6.40;2.90
07:45:36;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-16.04;6.40;3.00
07:45:38;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-16.06;6.40;2.90
07:45:40;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-16.05;6.40;2.90
07:45:42;-18.10;-30.00;-30.02;20.60;-17.70;-18.20;-16.14;6.40;3.00
07:45:44;-18.10;-30.00;-30.02;20.50;-17.70;-18.10;-16.09;6.40;2.90
07:45:46;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-16.07;6.40;2.90
07:45:48;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.10;6.40;2.90
07:45:50;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.06;6.40;3.00
07:45:52;-18.10;-30.00;-30.02;20.50;-17.70;-18.10;-16.06;6.40;2.90
07:45:54;-18.10;-30.00;-30.03;20.50;-17.70;-18.10;-16.10;6.40;2.90
07:45:56;-18.10;-30.00;-30.03;20.50;-17.70;-18.10;-16.13;6.30;2.90
07:45:58;-18.10;-30.00;-30.03;20.60;-17.70;-18.10;-16.18;6.30;3.00
07:46:00;-18.10;-30.00;-30.03;20.50;-17.70;-18.10;-16.21;6.30;2.90
07:46:02;-18.10;-30.00;-30.03;20.50;-17.70;-18.10;-16.16;6.30;3.00
07:46:04;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.18;6.30;2.90
07:46:06;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.23;6.30;2.90
07:46:08;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.24;6.30;2.90
07:46:10;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.28;6.30;2.90
07:46:12;-18.10;-30.00;-30.02;20.50;-17.70;-18.10;-16.30;6.30;2.90
07:46:14;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.30;6.30;2.90
07:46:16;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.33;6.30;2.90
07:46:18;-18.10;-30.00;-29.98;20.50;-17.70;-18.10;-16.32;6.30;2.90
07:46:20;-18.10;-30.00;-29.98;20.50;-17.70;-18.10;-16.31;6.20;3.00
07:46:22;-18.10;-30.00;-29.99;20.50;-17.70;-18.10;-16.34;6.30;2.90
07:46:24;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.35;6.20;3.00
07:46:26;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.36;6.20;2.90
07:46:28;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-16.38;6.20;2.90
07:46:30;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-16.40;6.20;2.90
07:46:32;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-16.37;6.20;2.90
07:46:34;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.43;6.20;2.90
07:46:36;-18.10;-30.00;-30.00;20.50;-17.70;-18.20;-16.45;6.20;2.90
07:46:38;-18.10;-30.00;-29.99;20.50;-17.70;-18.20;-16.43;6.20;2.90
07:46:40;-18.10;-30.00;-29.99;20.50;-17.70;-18.10;-16.45;6.20;2.90
07:46:42;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-16.55;6.20;2.90
07:46:44;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.57;6.20;2.90
07:46:46;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.63;6.20;2.90
07:46:48;-18.10;-30.00;-30.02;20.50;-17.70;-18.20;-16.63;6.20;2.90
07:46:50;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-16.64;6.20;3.00
07:46:52;-18.10;-30.00;-29.99;20.50;-17.70;-18.10;-16.63;6.20;2.90
07:46:54;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-16.62;6.20;3.00
07:46:56;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-16.66;6.20;3.00
07:46:58;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.69;6.10;2.90
07:47:01;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.69;6.20;2.90
07:47:03;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.67;6.20;2.90
07:47:04;-18.10;-30.00;-30.02;20.50;-17.70;-18.10;-16.66;6.10;2.90
07:47:06;-18.10;-30.00;-30.02;20.50;-17.70;-18.10;-16.68;6.10;2.90
07:47:08;-18.10;-30.00;-30.02;20.50;-17.70;-18.10;-16.67;6.10;2.90
07:47:10;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.69;6.10;2.90
07:47:12;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.69;6.10;3.00
07:47:14;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.70;6.10;2.90
07:47:16;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-16.72;6.10;2.90
