time (18.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:15:07;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.30;8.00;3.60
11:15:10;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.31;8.00;3.70
11:15:11;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.43;8.00;3.60
11:15:13;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-11.40;8.00;3.60
11:15:16;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.33;8.00;3.60
11:15:17;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.44;8.00;3.70
11:15:20;-18.10;-30.00;-30.00;17.60;-17.70;-18.00;-11.51;8.00;3.70
11:15:22;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.35;8.00;3.60
11:15:24;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.37;8.00;3.60
11:15:26;-18.10;-30.00;-29.99;17.60;-17.70;-18.10;-11.44;7.90;3.70
11:15:28;-18.10;-30.00;-29.97;17.60;-17.70;-18.10;-11.40;7.90;3.70
11:15:30;-18.10;-30.00;-29.97;17.60;-17.70;-18.10;-11.41;7.90;3.60
11:15:32;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.44;7.90;3.60
11:15:34;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.59;8.00;3.70
11:15:36;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.49;8.00;3.60
11:15:38;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.54;8.00;3.70
11:15:40;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.53;8.00;3.60
11:15:42;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-11.60;8.00;3.60
11:15:44;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.72;8.00;3.60
11:15:46;-18.10;-30.00;-29.99;17.60;-17.70;-18.10;-11.58;8.00;3.60
11:15:48;-18.10;-30.00;-29.99;17.60;-17.70;-18.10;-11.51;8.00;3.70
11:15:50;-18.10;-30.00;-30.00;17.60;-17.70;-18.00;-11.40;8.00;3.60
11:15:52;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.42;8.00;3.60
11:15:53;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.31;8.00;3.60
11:15:56;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.35;8.00;3.60
11:15:58;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.27;8.00;3.60
11:15:59;-18.10;-30.00;-30.01;17.60;-17.70;-18.00;-11.22;8.00;3.60
11:16:01;-18.10;-30.00;-30.00;17.60;-17.70;-18.00;-11.33;8.00;3.70
11:16:04;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.27;8.00;3.60
11:16:05;-18.10;-30.00;-29.99;17.60;-17.70;-18.10;-11.24;8.00;3.70
11:16:08;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.20;8.00;3.70
11:16:10;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.14;7.90;3.60
11:16:12;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.40;8.00;3.60
11:16:14;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.44;7.90;3.60
11:16:16;-18.10;-30.00;-29.99;17.60;-17.70;-18.10;-11.38;7.90;3.60
11:16:18;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.27;8.00;3.60
11:16:20;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.30;8.00;3.70
11:16:22;-18.10;-30.00;-29.99;17.60;-17.70;-18.10;-11.32;8.00;3.70
11:16:24;-18.10;-30.00;-29.97;17.60;-17.70;-18.10;-11.44;8.00;3.60
11:16:26;-18.10;-30.00;-29.98;17.60;-17.70;-18.10;-11.21;8.00;3.60
11:16:28;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.25;8.00;3.70
11:16:30;-18.10;-30.00;-30.00;17.60;-17.70;-18.00;-11.46;8.00;3.70
11:16:32;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.31;8.00;3.60
11:16:34;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.29;8.00;3.60
11:16:36;-18.10;-30.00;-29.99;17.60;-17.70;-18.10;-11.53;8.00;3.60
11:16:38;-18.10;-30.00;-30.00;17.60;-17.70;-18.00;-11.39;8.00;3.60
11:16:40;-18.10;-30.00;-29.97;17.60;-17.70;-18.10;-11.46;8.00;3.60
11:16:42;-18.10;-30.00;-29.98;17.60;-17.70;-18.10;-11.50;7.90;3.60
11:16:44;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.42;8.00;3.70
11:16:46;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.24;7.90;3.70
11:16:48;-18.10;-30.00;-29.99;17.60;-17.70;-18.10;-11.25;8.00;3.70
11:16:50;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.29;8.00;3.70
11:16:52;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-11.31;8.00;3.60
11:16:54;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.19;7.90;3.60
11:16:56;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.05;7.90;3.60
11:16:58;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.06;7.90;3.70
11:17:00;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.20;7.90;3.70
11:17:02;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-11.19;7.90;3.60
11:17:04;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.33;7.90;3.60
11:17:06;-18.10;-30.00;-30.00;17.60;-17.70;-18.00;-11.18;7.90;3.60
11:17:08;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.17;7.90;3.60
11:17:10;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.18;7.90;3.70
11:17:12;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.29;7.90;3.60
11:17:14;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.33;7.90;3.60
11:17:16;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.35;7.90;3.70
11:17:18;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.27;7.90;3.70
11:17:20;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-11.34;7.90;3.60
11:17:22;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.53;7.90;3.60
11:17:24;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.36;7.90;3.60
11:17:26;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.31;7.90;3.60
11:17:28;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.31;7.90;3.60
11:17:30;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.33;7.90;3.60
11:17:32;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.28;7.90;3.60
11:17:34;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.35;7.90;3.70
11:17:36;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.38;7.90;3.60
11:17:38;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.39;7.90;3.70
11:17:40;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.43;7.90;3.70
11:17:42;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.45;7.90;3.60
11:17:44;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.37;7.90;3.60
11:17:46;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-11.39;7.90;3.60
11:17:48;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-11.53;7.90;3.60
11:17:50;-18.10;-30.00;-29.99;17.50;-17.70;-18.00;-11.59;7.90;3.60
11:17:52;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.64;7.90;3.60
11:17:54;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.60;7.90;3.60
11:17:56;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.53;7.90;3.60
11:17:58;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.63;7.90;3.70
11:18:00;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.58;7.90;3.60
11:18:02;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.62;7.90;3.60
11:18:04;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.74;7.90;3.60
11:18:06;-18.10;-30.00;-29.99;17.50;-17.70;-18.00;-11.85;7.90;3.70
11:18:08;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.69;7.90;3.60
11:18:10;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.50;7.90;3.60
11:18:12;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.51;7.90;3.60
11:18:14;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.42;7.90;3.60
11:18:16;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.57;7.90;3.70
11:18:18;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.63;7.90;3.60
11:18:20;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.66;7.90;3.60
11:18:22;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.67;7.90;3.60
11:18:24;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.59;7.90;3.60
11:18:26;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-11.54;7.90;3.70
11:18:28;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.27;7.90;3.70
11:18:30;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.13;7.90;3.60
11:18:32;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-11.23;7.90;3.60
11:18:34;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.14;7.90;3.60
11:18:36;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.24;7.90;3.60
11:18:38;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.17;7.90;3.60
11:18:40;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.14;7.80;3.60
11:18:42;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.28;7.90;3.60
11:18:44;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.39;7.90;3.60
11:18:46;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.29;7.90;3.60
11:18:48;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.15;7.90;3.60
11:18:50;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-11.15;7.80;3.60
11:18:52;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-11.09;7.80;3.60
11:18:54;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-11.06;7.80;3.60
11:18:56;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-11.07;7.80;3.60
11:18:58;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.18;7.80;3.60
11:19:00;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.00;7.80;3.60
11:19:02;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.13;7.80;3.60
11:19:04;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.19;7.80;3.60
11:19:06;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.00;7.90;3.60
11:19:08;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.09;7.90;3.60
11:19:10;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.16;7.90;3.60
11:19:12;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.13;7.90;3.60
11:19:14;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.00;7.80;3.60
11:19:16;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-10.94;7.90;3.60
11:19:18;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.05;7.90;3.70
11:19:20;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-10.89;7.90;3.70
11:19:22;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-10.80;7.90;3.60
11:19:24;-18.10;-30.00;-29.99;17.50;-17.70;-18.00;-10.74;7.90;3.60
11:19:26;-18.10;-30.00;-29.99;17.50;-17.70;-18.00;-10.68;7.90;3.70
11:19:28;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-10.80;7.90;3.70
11:19:30;-18.10;-30.00;-30.01;17.50;-17.70;-18.00;-10.66;7.90;3.60
11:19:32;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-10.79;7.90;3.60
11:19:34;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-10.91;7.90;3.60
11:19:36;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-11.14;7.90;3.60
11:19:38;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.08;7.90;3.70
11:19:40;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-11.20;7.90;3.60
11:19:42;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-11.26;7.90;3.70
11:19:44;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-11.46;7.90;3.60
11:19:46;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-11.28;7.90;3.60
11:19:48;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.26;7.90;3.60
11:19:50;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.21;7.80;3.60
11:19:52;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.17;7.90;3.60
11:19:54;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.06;7.80;3.60
11:19:56;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.24;7.80;3.60
11:19:58;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.11;7.80;3.60
11:20:00;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.22;7.80;3.60
11:20:02;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.11;7.80;3.70
11:20:04;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.22;7.80;3.60
11:20:06;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.38;7.80;3.60
11:20:08;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.41;7.80;3.60
11:20:10;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.26;7.80;3.60
11:20:12;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.26;7.80;3.60
11:20:14;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.23;7.80;3.60
11:20:16;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.28;7.80;3.60
11:20:18;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.27;7.80;3.60
11:20:20;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-11.24;7.80;3.60
11:20:22;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-11.21;7.80;3.60
11:20:24;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-11.27;7.80;3.70
11:20:26;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-11.24;7.80;3.70
11:20:28;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-11.36;7.80;3.60
11:20:30;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-11.41;7.80;3.60
11:20:32;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-11.24;7.80;3.60
11:20:34;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-11.36;7.80;3.60
11:20:36;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-11.24;7.80;3.60
11:20:38;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.28;7.80;3.60
11:20:40;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.26;7.80;3.60
11:20:42;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.20;7.80;3.60
11:20:44;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.27;7.80;3.60
11:20:46;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-11.27;7.70;3.60
11:20:48;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-11.29;7.80;3.60
11:20:50;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.29;7.70;3.60
11:20:52;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.29;7.80;3.70
11:20:54;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.29;7.80;3.60
11:20:56;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.34;7.80;3.60
11:20:58;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.40;7.80;3.60
11:21:00;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.39;7.80;3.60
11:21:02;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.43;7.80;3.60
11:21:04;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-11.42;7.80;3.60
11:21:06;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.45;7.70;3.70
11:21:08;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-11.54;7.70;3.60
11:21:10;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-11.54;7.80;3.70
11:21:12;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-11.43;7.70;3.60
11:21:14;-18.10;-30.00;-29.97;17.50;-17.70;-18.20;-11.40;7.80;3.60
11:21:17;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-11.31;7.70;3.60
11:21:18;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-11.33;7.70;3.70
11:21:20;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-11.33;7.70;3.70
11:21:22;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.49;7.70;3.60
11:21:24;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-11.45;7.80;3.60
11:21:26;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-11.48;7.80;3.60
11:21:28;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.53;7.70;3.60
11:21:30;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.41;7.70;3.60
11:21:33;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.48;7.70;3.60
11:21:34;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.49;7.70;3.60
11:21:37;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.44;7.70;3.60
11:21:39;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.40;7.70;3.60
11:21:41;-18.10;-30.00;-29.95;17.50;-17.70;-18.10;-11.44;7.70;3.60
11:21:43;-18.10;-30.00;-29.95;17.50;-17.70;-18.10;-11.35;7.70;3.60
11:21:45;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-11.33;7.70;3.60
11:21:47;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.37;7.70;3.60
11:21:49;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.45;7.70;3.60
11:21:51;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.40;7.70;3.60
11:21:53;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.54;7.70;3.60
11:21:54;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.41;7.70;3.60
11:21:57;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.35;7.70;3.60
11:21:59;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.44;7.70;3.60
11:22:00;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.45;7.70;3.60
11:22:03;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.54;7.70;3.60
11:22:05;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.62;7.70;3.60
11:22:07;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.51;7.70;3.60
11:22:09;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.53;7.70;3.60
11:22:11;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-11.56;7.70;3.60
11:22:13;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.70;7.70;3.60
11:22:15;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-11.78;7.70;3.60
11:22:17;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-11.79;7.70;3.60
11:22:19;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.74;7.70;3.60
11:22:21;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-11.86;7.70;3.60
11:22:23;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-11.76;7.70;3.60
11:22:25;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.69;7.70;3.60
11:22:27;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-11.60;7.70;3.60
11:22:29;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-11.47;7.70;3.60
11:22:31;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-11.54;7.60;3.60
11:22:33;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.59;7.70;3.60
11:22:35;-18.10;-30.00;-29.98;17.50;-17.70;-18.20;-11.63;7.60;3.60
11:22:37;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-11.62;7.70;3.60
11:22:39;-18.10;-30.00;-29.99;17.40;-17.70;-18.20;-11.50;7.70;3.60
11:22:41;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-11.42;7.70;3.60
11:22:43;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-11.50;7.60;3.60
11:22:45;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-11.37;7.60;3.60
11:22:47;-18.10;-30.00;-30.01;17.40;-17.80;-18.20;-11.36;7.60;3.60
11:22:49;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-11.28;7.60;3.60
11:22:51;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-11.25;7.60;3.60
11:22:53;-18.10;-30.00;-29.99;17.40;-17.70;-18.20;-11.33;7.60;3.60
11:22:55;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.32;7.60;3.60
11:22:57;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.47;7.60;3.60
11:22:59;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-11.50;7.60;3.60
11:23:01;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-11.47;7.60;3.60
11:23:03;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-11.52;7.60;3.60
11:23:05;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-11.47;7.60;3.60
11:23:07;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.63;7.60;3.60
11:23:09;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.54;7.60;3.60
11:23:11;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-11.57;7.60;3.60
11:23:13;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.61;7.60;3.70
11:23:15;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-11.72;7.60;3.60
11:23:17;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-11.68;7.60;3.60
11:23:19;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.72;7.50;3.60
11:23:21;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-11.60;7.50;3.60
11:23:23;-18.10;-30.00;-30.00;17.40;-17.80;-18.20;-11.59;7.50;3.60
11:23:25;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-11.54;7.50;3.60
11:23:27;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-11.60;7.50;3.60
11:23:29;-18.10;-30.00;-29.99;17.40;-17.70;-18.20;-11.70;7.50;3.60
11:23:31;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.71;7.50;3.60
11:23:33;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-11.69;7.50;3.60
11:23:35;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-11.67;7.60;3.60
11:23:37;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-11.72;7.50;3.70
11:23:39;-18.10;-30.00;-30.02;17.40;-17.80;-18.20;-11.74;7.50;3.60
11:23:41;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-11.73;7.50;3.60
11:23:43;-18.10;-30.00;-30.02;17.40;-17.80;-18.20;-11.64;7.50;3.60
11:23:45;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-11.65;7.50;3.60
