time (26.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:52:21;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-17.48;13.00;3.80
12:52:23;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.49;13.00;3.80
12:52:25;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-17.48;13.00;3.80
12:52:27;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-17.49;12.90;3.70
12:52:29;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-17.49;12.90;3.80
12:52:31;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.49;12.90;3.70
12:52:33;-18.10;-30.00;-30.04;17.50;-17.10;-18.20;-17.49;12.90;3.80
12:52:35;-18.10;-30.00;-30.05;17.50;-17.10;-18.20;-17.49;12.90;3.80
12:52:37;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-17.48;12.80;3.70
12:52:39;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-17.47;12.80;3.80
12:52:41;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.47;12.80;3.80
12:52:43;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-17.47;12.80;3.80
12:52:45;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-17.47;12.80;3.80
12:52:47;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.46;12.80;3.80
12:52:49;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.44;12.80;3.70
12:52:51;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-17.44;12.80;3.80
12:52:53;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-17.44;12.70;3.70
12:52:55;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-17.43;12.80;3.80
12:52:57;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-17.44;12.70;3.80
12:52:59;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-17.44;12.70;3.70
12:53:01;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.44;12.70;3.80
12:53:03;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-17.45;12.70;3.70
12:53:05;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-17.45;12.60;3.80
12:53:07;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-17.45;12.70;3.80
12:53:09;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.44;12.70;3.80
12:53:11;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-17.43;12.60;3.80
12:53:13;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-17.42;12.60;3.80
12:53:15;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-17.43;12.60;3.70
12:53:17;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-17.43;12.50;3.80
12:53:19;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-17.41;12.60;3.80
12:53:21;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.41;12.50;3.80
12:53:23;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.42;12.50;3.80
12:53:25;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.41;12.50;3.80
12:53:27;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-17.41;12.50;3.80
12:53:29;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.42;12.50;3.80
12:53:31;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.43;12.50;3.80
12:53:33;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-17.43;12.50;3.80
12:53:35;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-17.44;12.50;3.80
12:53:37;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-17.44;12.50;3.80
12:53:39;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-17.43;12.50;3.80
12:53:41;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.43;12.50;3.80
12:53:43;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-17.43;12.40;3.70
12:53:45;-18.10;-30.00;-30.00;17.40;-17.10;-18.20;-17.43;12.40;3.80
12:53:47;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-17.41;12.40;3.80
12:53:49;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-17.42;12.40;3.70
12:53:51;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-17.41;12.40;3.80
12:53:53;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.41;12.30;3.80
12:53:55;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-17.41;12.40;3.80
12:53:57;-18.10;-30.00;-30.05;17.40;-17.10;-18.20;-17.41;12.40;3.70
12:53:59;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-17.40;12.30;3.70
12:54:01;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-17.40;12.30;3.80
12:54:03;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-17.40;12.30;3.70
12:54:05;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-17.40;12.30;3.80
12:54:07;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.39;12.30;3.80
12:54:09;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-17.38;12.20;3.80
12:54:11;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-17.37;12.30;3.80
12:54:13;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-17.37;12.30;3.80
12:54:15;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-17.36;12.20;3.80
12:54:17;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-17.36;12.20;3.80
12:54:19;-18.10;-30.00;-29.96;17.40;-17.10;-18.10;-17.35;12.20;3.80
12:54:21;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-17.35;12.20;3.80
12:54:23;-18.10;-30.00;-29.96;17.40;-17.10;-18.10;-17.34;12.20;3.80
12:54:25;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-17.36;12.20;3.70
12:54:27;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-17.36;12.20;3.80
12:54:29;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.36;12.20;3.80
12:54:31;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.36;12.20;3.70
12:54:33;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.36;12.10;3.70
12:54:35;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.36;12.10;3.70
12:54:37;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-17.37;12.10;3.70
12:54:39;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-17.37;12.10;3.70
12:54:41;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-17.37;12.10;3.70
12:54:43;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-17.37;12.10;3.70
12:54:45;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-17.36;12.00;3.70
12:54:47;-18.10;-30.00;-29.96;17.40;-17.10;-18.10;-17.36;12.00;3.70
12:54:49;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-17.37;12.00;3.70
12:54:51;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-17.37;12.00;3.70
12:54:53;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-17.37;12.00;3.80
12:54:55;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.37;12.00;3.80
12:54:57;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.36;12.00;3.70
12:54:59;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-17.36;12.00;3.70
12:55:01;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.36;12.00;3.70
12:55:03;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.35;11.90;3.70
12:55:05;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-17.33;11.90;3.80
12:55:07;-18.10;-30.00;-29.94;17.40;-17.10;-18.10;-17.32;11.90;3.80
12:55:09;-18.10;-30.00;-29.95;17.40;-17.10;-18.10;-17.32;11.90;3.70
12:55:11;-18.10;-30.00;-29.96;17.40;-17.10;-18.10;-17.32;11.90;3.70
12:55:13;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-17.32;11.90;3.70
12:55:15;-18.10;-30.00;-29.99;17.40;-17.10;-18.00;-17.30;11.90;3.70
12:55:17;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.29;11.90;3.70
12:55:19;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.30;11.90;3.70
12:55:21;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.31;11.80;3.80
12:55:23;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-17.31;11.80;3.70
12:55:25;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.32;11.80;3.70
12:55:27;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.32;11.80;3.70
12:55:29;-18.10;-30.00;-30.00;17.40;-17.10;-18.00;-17.33;11.80;3.70
12:55:31;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-17.33;11.80;3.70
12:55:33;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-17.34;11.80;3.70
12:55:35;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.34;11.70;3.70
12:55:37;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.35;11.70;3.70
12:55:39;-18.10;-30.00;-29.98;17.40;-17.10;-18.00;-17.35;11.70;3.70
12:55:41;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-17.35;11.70;3.70
12:55:43;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-17.34;11.70;3.70
12:55:45;-18.10;-30.00;-29.96;17.40;-17.10;-18.10;-17.34;11.70;3.80
12:55:47;-18.10;-30.00;-29.96;17.40;-17.10;-18.10;-17.34;11.70;3.70
12:55:49;-18.10;-30.00;-29.97;17.40;-17.10;-18.00;-17.34;11.70;3.70
12:55:51;-18.10;-30.00;-29.99;17.40;-17.10;-18.00;-17.35;11.60;3.70
12:55:53;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-17.35;11.60;3.70
12:55:55;-18.10;-30.00;-30.02;17.40;-17.10;-18.00;-17.34;11.60;3.70
12:55:57;-18.10;-30.00;-30.02;17.40;-17.10;-18.00;-17.35;11.60;3.70
12:55:59;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.34;11.60;3.70
12:56:01;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-17.33;11.60;3.70
12:56:03;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.33;11.60;3.70
12:56:05;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.33;11.60;3.70
12:56:07;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.34;11.60;3.70
12:56:09;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-17.36;11.60;3.70
12:56:11;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-17.36;11.60;3.70
12:56:13;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.36;11.60;3.70
12:56:15;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-17.36;11.60;3.70
12:56:17;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-17.36;11.50;3.70
12:56:19;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.37;11.50;3.70
12:56:21;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.37;11.50;3.70
12:56:23;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.37;11.50;3.70
12:56:25;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.37;11.50;3.70
12:56:27;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-17.37;11.40;3.70
12:56:29;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.37;11.50;3.70
12:56:31;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.38;11.40;3.70
12:56:33;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-17.38;11.40;3.70
12:56:35;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-17.37;11.40;3.70
12:56:37;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-17.37;11.40;3.70
12:56:39;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-17.36;11.40;3.70
12:56:41;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.36;11.40;3.70
12:56:43;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.36;11.40;3.70
12:56:45;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-17.36;11.40;3.70
12:56:47;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-17.36;11.30;3.70
12:56:49;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-17.35;11.30;3.70
12:56:51;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-17.36;11.30;3.70
12:56:53;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.36;11.30;3.70
12:56:55;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-17.37;11.30;3.70
12:56:57;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.37;11.30;3.70
12:56:59;-18.10;-30.00;-30.03;17.30;-17.10;-18.10;-17.38;11.30;3.70
12:57:01;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.39;11.30;3.70
12:57:03;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-17.38;11.30;3.70
12:57:05;-18.10;-30.00;-30.03;17.30;-17.10;-18.10;-17.38;11.30;3.70
12:57:07;-18.10;-30.00;-30.04;17.30;-17.10;-18.10;-17.38;11.30;3.70
12:57:09;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-17.38;11.20;3.70
12:57:11;-18.10;-30.00;-30.03;17.30;-17.10;-18.10;-17.37;11.20;3.70
12:57:13;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-17.38;11.20;3.70
12:57:15;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-17.38;11.20;3.70
12:57:17;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-17.39;11.20;3.70
12:57:19;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-17.38;11.20;3.70
12:57:21;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-17.38;11.20;3.70
12:57:23;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-17.38;11.20;3.70
12:57:25;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-17.38;11.10;3.70
12:57:27;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-17.38;11.10;3.70
12:57:29;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-17.38;11.10;3.70
12:57:31;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-17.38;11.10;3.70
12:57:33;-18.10;-30.00;-30.03;17.30;-17.10;-18.10;-17.39;11.10;3.70
12:57:35;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-17.39;11.10;3.70
12:57:37;-18.10;-30.00;-29.99;17.30;-17.10;-18.10;-17.39;11.10;3.70
12:57:39;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-17.39;11.10;3.70
12:57:41;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-17.38;11.00;3.70
12:57:43;-18.10;-30.00;-30.02;17.30;-17.10;-18.20;-17.38;11.00;3.70
12:57:45;-18.10;-30.00;-30.03;17.30;-17.10;-18.10;-17.39;11.00;3.70
12:57:47;-18.10;-30.00;-30.03;17.30;-17.10;-18.10;-17.40;11.00;3.70
12:57:49;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-17.39;11.00;3.70
12:57:51;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-17.39;11.00;3.70
12:57:53;-18.10;-30.00;-30.03;17.30;-17.10;-18.10;-17.39;11.00;3.70
12:57:55;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-17.39;11.00;3.70
12:57:57;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-17.39;10.90;3.70
12:57:59;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-17.39;10.90;3.70
12:58:01;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-17.39;11.00;3.70
12:58:03;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-17.40;11.00;3.70
12:58:05;-18.10;-30.00;-29.99;17.30;-17.10;-18.10;-17.40;10.90;3.70
12:58:07;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-17.41;10.90;3.70
12:58:09;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-17.41;10.90;3.70
12:58:11;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-17.40;10.90;3.70
12:58:13;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-17.40;10.90;3.70
12:58:15;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-17.40;10.90;3.70
12:58:17;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-17.41;10.90;3.80
12:58:19;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-17.42;10.90;3.70
12:58:21;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-17.42;10.90;3.70
12:58:23;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-17.42;10.90;3.70
12:58:25;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-17.42;10.80;3.70
12:58:27;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-17.43;10.80;3.70
12:58:29;-18.10;-30.00;-29.99;17.30;-17.10;-18.10;-17.42;10.80;3.70
12:58:31;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-17.42;10.80;3.70
12:58:33;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-17.43;10.80;3.70
12:58:35;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-17.42;10.80;3.70
12:58:37;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-17.42;10.80;3.70
12:58:39;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-17.41;10.80;3.70
12:58:41;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-17.42;10.80;3.70
12:58:43;-18.10;-30.00;-30.01;17.30;-17.10;-18.20;-17.42;10.80;3.70
12:58:45;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-17.42;10.80;3.70
12:58:47;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-17.42;10.70;3.70
12:58:49;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-17.42;10.70;3.70
12:58:51;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-17.42;10.70;3.70
12:58:53;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-17.43;10.70;3.70
12:58:55;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-17.43;10.70;3.70
12:58:57;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-17.42;10.70;3.70
12:58:59;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-17.40;10.70;3.70
12:59:01;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-17.40;10.70;3.70
12:59:03;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-17.40;10.70;3.70
12:59:05;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-17.39;10.70;3.70
12:59:07;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-17.40;10.70;3.70
12:59:09;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-17.39;10.70;3.70
12:59:11;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-17.39;10.70;3.70
12:59:13;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-17.41;10.70;3.70
12:59:15;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-17.42;10.60;3.70
12:59:17;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-17.42;10.60;3.70
12:59:19;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-17.42;10.60;3.80
12:59:21;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-17.43;10.70;3.70
12:59:23;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-17.43;10.60;3.70
12:59:25;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-17.42;10.60;3.70
12:59:27;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-17.43;10.60;3.70
12:59:29;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-17.44;10.60;3.70
12:59:31;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-17.44;10.60;3.70
12:59:33;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-17.44;10.60;3.70
12:59:35;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-17.43;10.60;3.70
12:59:37;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-17.44;10.60;3.70
12:59:39;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-17.45;10.50;3.70
12:59:41;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-17.45;10.50;3.70
12:59:43;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-17.45;10.50;3.70
12:59:45;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-17.45;10.50;3.70
12:59:47;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-17.45;10.50;3.70
12:59:49;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-17.45;10.50;3.70
12:59:51;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-17.44;10.50;3.70
12:59:53;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-17.44;10.50;3.70
12:59:55;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-17.44;10.50;3.70
12:59:57;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-17.46;10.50;3.70
12:59:59;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-17.46;10.50;3.70
13:00:01;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-17.46;10.50;3.70
13:00:03;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-17.46;10.50;3.70
13:00:05;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-17.47;10.50;3.70
