time (30.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:30:45;-18.10;-30.00;-30.02;16.10;-13.10;-18.10;-20.08;13.60;2.50
15:30:47;-18.10;-30.00;-30.00;16.10;-13.10;-18.10;-20.05;13.60;2.50
15:30:49;-18.10;-30.00;-30.00;16.10;-13.10;-18.10;-20.07;13.60;2.40
15:30:51;-18.10;-30.00;-30.00;16.10;-13.10;-18.10;-20.06;13.60;2.50
15:30:53;-18.10;-30.00;-30.03;16.10;-13.10;-18.10;-20.08;13.60;2.40
15:30:55;-18.10;-30.00;-30.02;16.10;-13.10;-18.10;-20.08;13.70;2.50
15:30:57;-18.10;-30.00;-30.00;16.10;-13.10;-18.10;-20.07;13.60;2.50
15:30:59;-18.10;-30.00;-30.00;16.10;-13.10;-18.10;-20.09;13.70;2.50
15:31:01;-18.10;-30.00;-29.98;16.10;-13.10;-18.10;-20.07;13.70;2.50
15:31:03;-18.10;-30.00;-29.97;16.10;-13.10;-18.10;-20.03;13.60;2.50
15:31:05;-18.10;-30.00;-29.98;16.10;-13.10;-18.10;-20.08;13.70;2.50
15:31:07;-18.10;-30.00;-29.99;16.10;-13.10;-18.10;-20.08;13.70;2.50
15:31:09;-18.10;-30.00;-29.94;16.10;-13.10;-18.10;-20.10;13.70;2.50
15:31:11;-18.10;-30.00;-29.96;16.10;-13.10;-18.20;-20.12;13.70;2.50
15:31:13;-18.10;-30.00;-29.97;16.10;-13.10;-18.20;-20.14;13.70;2.50
15:31:15;-18.10;-30.00;-29.99;16.10;-13.10;-18.20;-20.12;13.70;2.50
15:31:17;-18.10;-30.00;-29.99;16.10;-13.10;-18.20;-20.11;13.70;2.50
15:31:19;-18.10;-30.00;-29.97;16.10;-13.10;-18.20;-20.09;13.70;2.40
15:31:21;-18.10;-30.00;-29.97;16.00;-13.10;-18.20;-20.08;13.60;2.40
15:31:23;-18.10;-30.00;-29.98;16.00;-13.10;-18.10;-20.07;13.60;2.50
15:31:25;-18.10;-30.00;-29.99;16.00;-13.10;-18.10;-20.08;13.60;2.50
15:31:27;-18.10;-30.00;-30.00;16.10;-13.10;-18.10;-20.11;13.70;2.40
15:31:29;-18.10;-30.00;-30.00;16.10;-13.10;-18.10;-20.09;13.70;2.50
15:31:31;-18.10;-30.00;-30.02;16.10;-13.10;-18.20;-20.07;13.70;2.50
15:31:33;-18.10;-30.00;-30.02;16.10;-13.10;-18.10;-20.05;13.70;2.50
15:31:35;-18.10;-30.00;-30.01;16.00;-13.10;-18.10;-20.05;13.70;2.50
15:31:37;-18.10;-30.00;-30.00;16.00;-13.10;-18.10;-20.06;13.70;2.50
15:31:39;-18.10;-30.00;-30.02;16.00;-13.10;-18.10;-20.09;13.70;2.50
15:31:41;-18.10;-30.00;-30.02;16.00;-13.10;-18.10;-20.05;13.70;2.50
15:31:43;-18.10;-30.00;-30.00;16.10;-13.10;-18.10;-20.09;13.70;2.50
15:31:46;-18.10;-30.00;-29.99;16.00;-13.10;-18.20;-20.07;13.70;2.50
15:31:47;-18.10;-30.00;-29.99;16.00;-13.10;-18.10;-20.08;13.70;2.50
15:31:49;-18.10;-30.00;-29.99;16.10;-13.10;-18.10;-20.07;13.70;2.50
15:31:51;-18.10;-30.00;-29.99;16.00;-13.10;-18.10;-20.09;13.70;2.50
15:31:53;-18.10;-30.00;-29.99;16.00;-13.10;-18.10;-20.08;13.70;2.50
15:31:55;-18.10;-30.00;-29.99;16.00;-13.10;-18.10;-20.07;13.70;2.50
15:31:57;-18.10;-30.00;-29.98;16.10;-13.10;-18.10;-20.09;13.70;2.40
15:31:59;-18.10;-30.00;-29.97;16.00;-13.10;-18.10;-20.10;13.70;2.50
15:32:01;-18.10;-30.00;-30.00;16.00;-13.10;-18.10;-20.09;13.70;2.50
15:32:03;-18.10;-30.00;-30.02;16.00;-13.10;-18.10;-20.09;13.70;2.50
15:32:05;-18.10;-30.00;-30.01;16.00;-13.10;-18.10;-20.04;13.70;2.50
15:32:07;-18.10;-30.00;-29.99;16.00;-13.10;-18.10;-20.03;13.70;2.50
15:32:09;-18.10;-30.00;-30.00;16.00;-13.10;-18.10;-20.02;13.70;2.50
15:32:11;-18.10;-30.00;-30.00;16.00;-13.10;-18.00;-20.04;13.70;2.50
15:32:13;-18.10;-30.00;-30.00;16.00;-13.10;-18.10;-20.04;13.70;2.50
15:32:15;-18.10;-30.00;-30.00;16.00;-13.10;-18.10;-20.05;13.70;2.40
15:32:17;-18.10;-30.00;-30.00;16.00;-13.10;-18.10;-20.03;13.70;2.50
15:32:19;-18.10;-30.00;-29.99;16.00;-13.10;-18.10;-20.04;13.70;2.50
15:32:21;-18.10;-30.00;-29.99;16.00;-13.10;-18.10;-20.08;13.70;2.40
15:32:23;-18.10;-30.00;-29.96;16.00;-13.10;-18.10;-20.08;13.70;2.40
15:32:25;-18.10;-30.00;-29.96;16.00;-13.10;-18.10;-20.07;13.70;2.50
15:32:27;-18.10;-30.00;-29.96;16.00;-13.10;-18.10;-20.02;13.60;2.40
15:32:29;-18.10;-30.00;-29.99;16.00;-13.10;-18.10;-20.05;13.60;2.40
15:32:31;-18.10;-30.00;-30.00;16.00;-13.10;-18.10;-20.04;13.60;2.50
15:32:33;-18.10;-30.00;-30.01;16.00;-13.10;-18.10;-20.06;13.60;2.50
15:32:35;-18.10;-30.00;-30.01;16.00;-13.10;-18.10;-20.06;13.70;2.50
15:32:37;-18.10;-30.00;-30.02;16.00;-13.10;-18.10;-20.07;13.70;2.50
15:32:39;-18.10;-30.00;-30.02;16.00;-13.10;-18.10;-20.07;13.70;2.40
15:32:41;-18.10;-30.00;-30.01;16.00;-13.10;-18.10;-20.05;13.70;2.40
15:32:43;-18.10;-30.00;-30.00;16.00;-13.10;-18.10;-20.08;13.70;2.50
15:32:45;-18.10;-30.00;-30.00;16.00;-13.10;-18.10;-20.08;13.70;2.40
15:32:47;-18.10;-30.00;-30.00;16.00;-13.10;-18.10;-20.09;13.70;2.50
15:32:49;-18.10;-30.00;-29.99;16.00;-13.10;-18.10;-20.07;13.70;2.50
15:32:51;-18.10;-30.00;-29.99;16.00;-13.10;-18.10;-20.07;13.70;2.40
15:32:53;-18.10;-30.00;-30.01;16.00;-13.10;-18.10;-20.07;13.70;2.50
15:32:55;-18.10;-30.00;-30.01;16.00;-13.10;-18.10;-20.08;13.70;2.50
15:32:57;-18.10;-30.00;-30.00;16.00;-13.10;-18.10;-20.08;13.60;2.40
15:32:59;-18.10;-30.00;-30.01;16.00;-13.10;-18.10;-20.06;13.60;2.40
15:33:01;-18.10;-30.00;-30.03;16.00;-13.10;-18.10;-20.03;13.70;2.50
15:33:03;-18.10;-30.00;-30.02;16.00;-13.10;-18.10;-20.04;13.70;2.40
15:33:05;-18.10;-30.00;-29.99;16.00;-13.10;-18.10;-20.03;13.70;2.50
15:33:07;-18.10;-30.00;-29.99;16.00;-13.10;-18.10;-20.03;13.70;2.50
15:33:09;-18.10;-30.00;-29.99;16.00;-13.10;-18.10;-20.04;13.70;2.50
15:33:11;-18.10;-30.00;-30.01;16.00;-13.10;-18.10;-20.05;13.60;2.40
15:33:13;-18.10;-30.00;-30.02;16.00;-13.10;-18.10;-20.04;13.70;2.40
15:33:15;-18.10;-30.00;-29.99;16.00;-13.10;-18.10;-20.03;13.70;2.50
15:33:17;-18.10;-30.00;-30.00;16.00;-13.10;-18.10;-20.03;13.70;2.40
15:33:19;-18.10;-30.00;-30.04;16.00;-13.10;-18.10;-20.07;13.70;2.50
15:33:21;-18.10;-30.00;-30.03;16.00;-13.10;-18.10;-20.08;13.70;2.40
15:33:24;-18.10;-30.00;-30.04;16.00;-13.10;-18.10;-20.07;13.70;2.50
15:33:25;-18.10;-30.00;-30.02;16.00;-13.10;-18.10;-20.03;13.70;2.50
15:33:27;-18.10;-30.00;-30.02;16.00;-13.10;-18.10;-20.05;13.70;2.50
15:33:29;-18.10;-30.00;-30.02;16.00;-13.10;-18.10;-20.06;13.70;2.40
15:33:31;-18.10;-30.00;-30.02;16.00;-13.10;-18.10;-20.06;13.70;2.50
15:33:33;-18.10;-30.00;-30.00;16.00;-13.10;-18.10;-20.06;13.70;2.50
15:33:35;-18.10;-30.00;-30.02;16.00;-13.10;-18.10;-20.05;13.70;2.50
