time (07.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:26:20;-18.10;-30.00;-30.09;19.40;-18.90;-18.10;-20.79;17.10;5.30
16:26:22;-18.10;-30.00;-30.09;19.40;-18.80;-18.10;-20.78;17.00;5.30
16:26:24;-18.10;-30.00;-30.09;19.40;-18.80;-18.00;-20.78;17.00;5.30
16:26:26;-18.10;-30.00;-30.09;19.40;-18.80;-18.00;-20.78;17.10;5.30
16:26:28;-18.10;-30.00;-30.10;19.40;-18.80;-18.00;-20.78;17.20;5.30
16:26:30;-18.10;-30.00;-30.11;19.40;-18.80;-18.00;-20.77;17.20;5.30
16:26:32;-18.10;-30.00;-30.10;19.40;-18.80;-18.00;-20.76;17.30;5.30
16:26:34;-18.10;-30.00;-30.11;19.40;-18.80;-18.00;-20.76;17.40;5.30
16:26:36;-18.10;-30.00;-30.11;19.40;-18.80;-18.00;-20.76;17.30;5.30
16:26:38;-18.10;-30.00;-30.11;19.40;-18.80;-18.00;-20.75;17.30;5.30
16:26:40;-18.10;-30.00;-30.11;19.40;-18.80;-18.00;-20.75;17.20;5.30
16:26:42;-18.10;-30.00;-30.12;19.30;-18.80;-18.00;-20.75;17.10;5.30
16:26:44;-18.10;-30.00;-30.11;19.40;-18.80;-18.00;-20.75;17.10;5.30
16:26:46;-18.10;-30.00;-30.10;19.40;-18.80;-18.00;-20.74;17.00;5.30
16:26:48;-18.10;-30.00;-30.09;19.40;-18.80;-18.00;-20.73;16.90;5.30
16:26:50;-18.10;-30.00;-30.08;19.30;-18.80;-18.00;-20.74;16.80;5.30
16:26:52;-18.10;-30.00;-30.08;19.30;-18.80;-18.00;-20.73;16.80;5.30
16:26:54;-18.10;-30.00;-30.08;19.30;-18.80;-18.00;-20.74;16.70;5.30
16:26:56;-18.10;-30.00;-30.09;19.30;-18.80;-18.00;-20.74;16.70;5.30
16:26:58;-18.10;-30.00;-30.10;19.40;-18.80;-18.00;-20.73;16.60;5.30
16:27:00;-18.10;-30.00;-30.10;19.30;-18.80;-18.00;-20.74;16.60;5.30
16:27:02;-18.10;-30.00;-30.10;19.30;-18.80;-18.00;-20.74;16.70;5.30
16:27:04;-18.10;-30.00;-30.10;19.30;-18.70;-18.00;-20.74;16.80;5.30
