time (14.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:30:07;-18.10;-30.00;-30.04;18.40;-17.40;-18.00;-10.97;12.70;3.70
11:30:09;-18.10;-30.00;-30.03;18.40;-17.40;-18.10;-11.03;12.70;3.70
11:30:11;-18.10;-30.00;-30.05;18.30;-17.40;-18.10;-11.12;12.70;3.60
11:30:13;-18.10;-30.00;-30.04;18.40;-17.40;-18.10;-11.17;12.70;3.60
11:30:15;-18.10;-30.00;-30.03;18.40;-17.40;-18.10;-11.19;12.70;3.70
11:30:17;-18.10;-30.00;-30.02;18.40;-17.40;-18.10;-11.16;12.70;3.60
11:30:19;-18.10;-30.00;-30.02;18.40;-17.40;-18.10;-11.09;12.60;3.60
11:30:21;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.11;12.60;3.70
11:30:23;-18.10;-30.00;-30.02;18.40;-17.40;-18.10;-11.14;12.60;3.60
11:30:25;-18.10;-30.00;-30.03;18.40;-17.40;-18.10;-11.10;12.60;3.60
11:30:27;-18.10;-30.00;-30.03;18.40;-17.40;-18.10;-11.13;12.60;3.60
11:30:29;-18.10;-30.00;-30.00;18.40;-17.40;-18.10;-11.31;12.50;3.60
11:30:31;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-11.41;12.50;3.60
11:30:33;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.47;12.50;3.60
11:30:35;-18.10;-30.00;-30.02;18.40;-17.40;-18.10;-11.46;12.50;3.70
11:30:37;-18.10;-30.00;-30.01;18.40;-17.40;-18.10;-11.48;12.50;3.70
11:30:39;-18.10;-30.00;-30.01;18.40;-17.40;-18.10;-11.47;12.50;3.70
11:30:41;-18.10;-30.00;-30.03;18.40;-17.40;-18.10;-11.50;12.50;3.70
11:30:43;-18.10;-30.00;-30.04;18.30;-17.40;-18.10;-11.47;12.50;3.70
11:30:45;-18.10;-30.00;-30.03;18.40;-17.40;-18.10;-11.41;12.50;3.70
11:30:47;-18.10;-30.00;-30.05;18.40;-17.40;-18.10;-11.48;12.50;3.70
11:30:49;-18.10;-30.00;-30.04;18.30;-17.40;-18.10;-11.50;12.50;3.70
11:30:51;-18.10;-30.00;-30.03;18.40;-17.40;-18.10;-11.50;12.50;3.60
11:30:53;-18.10;-30.00;-30.03;18.30;-17.40;-18.10;-11.44;12.50;3.60
11:30:55;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.42;12.50;3.70
11:30:57;-18.10;-30.00;-30.04;18.40;-17.40;-18.10;-11.48;12.50;3.60
11:30:59;-18.10;-30.00;-30.03;18.30;-17.40;-18.10;-11.54;12.40;3.70
11:31:01;-18.10;-30.00;-30.04;18.30;-17.40;-18.10;-11.43;12.50;3.60
11:31:03;-18.10;-30.00;-30.04;18.30;-17.40;-18.10;-11.32;12.50;3.60
11:31:05;-18.10;-30.00;-30.04;18.30;-17.40;-18.10;-11.55;12.40;3.60
11:31:07;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.43;12.40;3.60
11:31:09;-18.10;-30.00;-29.98;18.30;-17.40;-18.10;-11.47;12.40;3.60
11:31:11;-18.10;-30.00;-29.98;18.30;-17.40;-18.10;-11.48;12.40;3.60
11:31:13;-18.10;-30.00;-29.98;18.30;-17.40;-18.10;-11.49;12.40;3.60
11:31:15;-18.10;-30.00;-29.99;18.30;-17.40;-18.10;-11.64;12.30;3.70
11:31:17;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-11.58;12.30;3.70
11:31:19;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-11.72;12.30;3.60
11:31:21;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.68;12.30;3.70
11:31:23;-18.10;-30.00;-30.03;18.30;-17.40;-18.10;-11.67;12.30;3.60
11:31:25;-18.10;-30.00;-30.03;18.30;-17.40;-18.10;-11.62;12.20;3.70
11:31:27;-18.10;-30.00;-30.03;18.30;-17.40;-18.10;-11.75;12.20;3.60
11:31:29;-18.10;-30.00;-30.03;18.30;-17.40;-18.10;-11.81;12.20;3.60
11:31:31;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-11.72;12.20;3.70
11:31:33;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-11.76;12.20;3.70
11:31:35;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.88;12.20;3.60
11:31:37;-18.10;-30.00;-30.04;18.30;-17.40;-18.10;-11.90;12.20;3.60
11:31:39;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.89;12.20;3.60
11:31:41;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-11.85;12.20;3.60
11:31:43;-18.10;-30.00;-29.98;18.30;-17.40;-18.10;-11.88;12.20;3.60
11:31:45;-18.10;-30.00;-29.99;18.30;-17.40;-18.10;-11.90;12.20;3.60
11:31:47;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-11.98;12.20;3.70
11:31:49;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-11.96;12.20;3.60
11:31:51;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-11.90;12.10;3.60
11:31:53;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.96;12.10;3.60
11:31:55;-18.10;-30.00;-30.03;18.30;-17.40;-18.10;-12.01;12.10;3.70
11:31:57;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.97;12.10;3.70
11:31:59;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.97;12.10;3.60
11:32:01;-18.10;-30.00;-30.04;18.30;-17.40;-18.10;-11.95;12.10;3.70
11:32:03;-18.10;-30.00;-30.02;18.30;-17.40;-18.20;-11.69;12.10;3.70
11:32:05;-18.10;-30.00;-30.01;18.30;-17.40;-18.20;-11.76;12.10;3.60
11:32:07;-18.10;-30.00;-30.03;18.30;-17.40;-18.20;-11.73;12.10;3.70
11:32:09;-18.10;-30.00;-30.03;18.30;-17.40;-18.20;-11.58;12.00;3.70
11:32:11;-18.10;-30.00;-30.03;18.30;-17.40;-18.20;-11.64;12.00;3.70
11:32:13;-18.10;-30.00;-30.03;18.30;-17.40;-18.20;-11.66;12.00;3.60
11:32:15;-18.10;-30.00;-30.01;18.30;-17.40;-18.20;-11.69;12.00;3.60
11:32:17;-18.10;-30.00;-30.01;18.30;-17.40;-18.20;-11.76;12.00;3.60
11:32:19;-18.10;-30.00;-30.02;18.30;-17.40;-18.20;-11.70;12.00;3.70
11:32:21;-18.10;-30.00;-30.02;18.30;-17.40;-18.20;-11.66;12.00;3.70
11:32:23;-18.10;-30.00;-30.03;18.30;-17.40;-18.20;-11.58;12.00;3.70
11:32:25;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-11.49;12.00;3.70
11:32:27;-18.10;-30.00;-30.03;18.30;-17.40;-18.10;-11.49;12.00;3.60
11:32:29;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.64;11.90;3.70
11:32:31;-18.10;-30.00;-30.01;18.30;-17.40;-18.20;-11.48;11.90;3.70
11:32:33;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.53;11.90;3.60
11:32:35;-18.10;-30.00;-30.04;18.30;-17.40;-18.10;-11.46;11.90;3.60
11:32:37;-18.10;-30.00;-30.03;18.30;-17.40;-18.10;-11.37;11.90;3.70
11:32:39;-18.10;-30.00;-30.03;18.30;-17.40;-18.10;-11.35;11.90;3.60
11:32:41;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.38;11.90;3.60
11:32:43;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.57;11.90;3.60
11:32:45;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-11.65;11.90;3.60
11:32:47;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-11.53;11.90;3.70
11:32:49;-18.10;-30.00;-30.03;18.30;-17.40;-18.10;-11.58;11.80;3.60
11:32:51;-18.10;-30.00;-30.04;18.30;-17.40;-18.10;-11.56;11.80;3.60
11:32:53;-18.10;-30.00;-30.03;18.30;-17.40;-18.10;-11.43;11.80;3.60
11:32:55;-18.10;-30.00;-29.98;18.30;-17.40;-18.10;-11.56;11.80;3.60
11:32:57;-18.10;-30.00;-29.99;18.30;-17.40;-18.10;-11.60;11.80;3.60
11:32:59;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-11.72;11.80;3.70
11:33:01;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.69;11.80;3.70
11:33:03;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.79;11.80;3.60
11:33:05;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.82;11.80;3.70
11:33:07;-18.10;-30.00;-30.03;18.30;-17.40;-18.10;-11.92;11.80;3.70
11:33:09;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.77;11.70;3.60
11:33:11;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-11.76;11.70;3.60
11:33:13;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-11.74;11.70;3.60
11:33:15;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-11.53;11.70;3.60
11:33:17;-18.10;-30.00;-29.98;18.30;-17.40;-18.10;-11.68;11.70;3.70
11:33:19;-18.10;-30.00;-29.98;18.30;-17.40;-18.10;-11.64;11.70;3.70
11:33:21;-18.10;-30.00;-29.98;18.30;-17.40;-18.10;-11.80;11.70;3.60
