time (12.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:59:48;-18.10;-30.00;-30.02;23.30;-14.90;-17.90;-20.85;12.60;16.30
09:59:50;-18.10;-30.00;-30.02;23.20;-14.90;-17.90;-20.83;12.60;16.20
09:59:52;-18.10;-30.00;-30.02;23.30;-14.90;-17.90;-20.84;12.60;16.20
09:59:54;-18.10;-30.00;-30.03;23.30;-14.90;-18.00;-20.86;12.50;16.30
09:59:56;-18.10;-30.00;-30.03;23.30;-14.90;-18.00;-20.87;12.50;16.20
09:59:58;-18.10;-30.00;-30.03;23.30;-14.90;-18.00;-20.86;12.50;16.30
10:00:00;-18.10;-30.00;-30.02;23.30;-14.90;-18.00;-20.88;12.50;16.30
10:00:02;-18.10;-30.00;-30.02;23.30;-14.90;-18.00;-20.88;12.50;16.20
10:00:04;-18.10;-30.00;-30.02;23.30;-14.90;-18.00;-20.89;12.50;16.20
10:00:06;-18.10;-30.00;-30.01;23.20;-14.90;-18.00;-20.87;12.50;16.20
10:00:08;-18.10;-30.00;-30.00;23.20;-14.90;-18.00;-20.88;12.50;16.20
10:00:10;-18.10;-30.00;-30.00;23.20;-14.90;-18.00;-20.86;12.50;16.20
10:00:12;-18.10;-30.00;-30.01;23.20;-14.90;-18.00;-20.86;12.50;16.10
10:00:14;-18.10;-30.00;-30.01;23.20;-14.90;-18.00;-20.86;12.50;16.10
10:00:16;-18.10;-30.00;-30.01;23.20;-14.90;-18.00;-20.87;12.50;16.20
10:00:18;-18.10;-30.00;-30.02;23.20;-14.90;-18.00;-20.87;12.50;16.20
10:00:20;-18.10;-30.00;-30.00;23.20;-14.90;-18.00;-20.89;12.50;16.10
10:00:22;-18.10;-30.00;-29.99;23.20;-14.90;-18.00;-20.89;12.50;16.10
10:00:24;-18.10;-30.00;-30.00;23.20;-14.90;-18.00;-20.89;12.50;16.10
10:00:26;-18.10;-30.00;-29.99;23.20;-14.90;-18.00;-20.89;12.50;16.20
10:00:28;-18.10;-30.00;-29.98;23.20;-14.90;-18.00;-20.90;12.50;16.10
10:00:30;-18.10;-30.00;-29.99;23.20;-14.90;-18.00;-20.90;12.50;16.10
10:00:32;-18.10;-30.00;-30.00;23.20;-14.90;-18.00;-20.89;12.50;16.10
10:00:34;-18.10;-30.00;-30.00;23.20;-14.90;-18.00;-20.90;12.40;16.10
10:00:36;-18.10;-30.00;-29.99;23.20;-14.90;-18.00;-20.89;12.50;16.10
10:00:38;-18.10;-30.00;-29.99;23.20;-14.90;-18.00;-20.90;12.40;16.10
10:00:40;-18.10;-30.00;-29.99;23.20;-14.90;-18.00;-20.90;12.50;16.10
10:00:42;-18.10;-30.00;-30.01;23.20;-14.90;-18.00;-20.91;12.40;16.10
10:00:44;-18.10;-30.00;-30.02;23.20;-14.90;-18.10;-20.89;12.40;16.10
10:00:46;-18.10;-30.00;-30.02;23.20;-14.90;-18.10;-20.89;12.30;16.10
10:00:48;-18.10;-30.00;-30.01;23.20;-14.90;-18.10;-20.90;12.40;16.00
10:00:50;-18.10;-30.00;-30.00;23.20;-14.90;-18.10;-20.91;12.40;16.10
10:00:52;-18.10;-30.00;-30.00;23.20;-14.90;-18.00;-20.93;12.40;16.10
10:00:54;-18.10;-30.00;-30.01;23.20;-14.90;-18.00;-20.92;12.30;16.10
10:00:56;-18.10;-30.00;-30.02;23.20;-14.90;-18.10;-20.93;12.40;16.10
10:00:58;-18.10;-30.00;-30.03;23.20;-14.90;-18.00;-20.93;12.30;16.10
10:01:00;-18.10;-30.00;-30.03;23.20;-14.90;-18.00;-20.91;12.30;16.10
10:01:02;-18.10;-30.00;-30.03;23.20;-14.90;-18.10;-20.91;12.30;16.10
10:01:04;-18.10;-30.00;-30.02;23.20;-14.90;-18.00;-20.92;12.30;16.00
10:01:06;-18.10;-30.00;-30.02;23.20;-14.90;-18.00;-20.91;12.30;16.00
10:01:08;-18.10;-30.00;-30.01;23.10;-14.90;-18.10;-20.92;12.30;16.00
10:01:10;-18.10;-30.00;-30.00;23.10;-14.90;-18.10;-20.91;12.30;16.00
10:01:12;-18.10;-30.00;-30.00;23.20;-14.90;-18.10;-20.92;12.30;15.90
10:01:14;-18.10;-30.00;-29.99;23.10;-14.90;-18.10;-20.92;12.30;15.90
10:01:16;-18.10;-30.00;-30.00;23.10;-14.90;-18.10;-20.93;12.30;15.90
10:01:18;-18.10;-30.00;-30.00;23.10;-14.90;-18.10;-20.94;12.20;15.90
10:01:20;-18.10;-30.00;-30.01;23.20;-14.90;-18.10;-20.94;12.20;15.90
10:01:22;-18.10;-30.00;-30.01;23.10;-14.90;-18.10;-20.94;12.30;16.00
10:01:24;-18.10;-30.00;-30.01;23.10;-14.90;-18.10;-20.91;12.20;15.90
10:01:26;-18.10;-30.00;-30.02;23.10;-14.90;-18.10;-20.92;12.20;15.90
10:01:28;-18.10;-30.00;-30.02;23.10;-14.90;-18.00;-20.91;12.20;15.90
10:01:30;-18.10;-30.00;-30.01;23.10;-14.90;-18.10;-20.92;12.20;15.90
10:01:32;-18.10;-30.00;-30.02;23.10;-14.90;-18.10;-20.92;12.20;15.90
