time (07.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:53:11;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.76;7.50;3.70
10:53:13;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-11.84;7.50;3.70
10:53:15;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-11.81;7.50;3.60
10:53:17;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.82;7.50;3.60
10:53:19;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.83;7.50;3.70
10:53:21;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.78;7.50;3.70
10:53:23;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.80;7.50;3.70
10:53:25;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.82;7.50;3.70
10:53:27;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.85;7.40;3.70
10:53:29;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.87;7.50;3.70
10:53:31;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.88;7.40;3.70
10:53:33;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.85;7.40;3.70
10:53:35;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.85;7.40;3.70
10:53:37;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.89;7.40;3.70
10:53:39;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.86;7.40;3.70
10:53:41;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-11.85;7.40;3.60
10:53:43;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-11.89;7.40;3.70
10:53:45;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.90;7.40;3.70
10:53:47;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-11.84;7.40;3.70
10:53:49;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-11.85;7.40;3.60
10:53:51;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-11.89;7.40;3.70
10:53:53;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-11.86;7.40;3.70
10:53:55;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-11.83;7.40;3.70
10:53:57;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-11.79;7.40;3.70
10:53:59;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.80;7.40;3.70
10:54:01;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.82;7.50;3.60
10:54:03;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.80;7.50;3.70
10:54:05;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.79;7.50;3.70
10:54:07;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.76;7.40;3.70
10:54:09;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-11.77;7.50;3.60
10:54:11;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-11.75;7.40;3.70
10:54:13;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-11.75;7.40;3.70
10:54:15;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-11.75;7.40;3.70
10:54:17;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-11.72;7.40;3.70
10:54:19;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.72;7.40;3.70
10:54:21;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.69;7.40;3.70
10:54:23;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.71;7.40;3.70
10:54:25;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.77;7.40;3.70
10:54:27;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.82;7.40;3.70
10:54:29;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.84;7.40;3.70
10:54:31;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.79;7.40;3.70
10:54:33;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.79;7.40;3.70
10:54:35;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.82;7.30;3.70
10:54:37;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.80;7.40;3.60
10:54:39;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.78;7.30;3.70
10:54:41;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.83;7.30;3.60
10:54:43;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.84;7.40;3.70
10:54:45;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.85;7.40;3.70
10:54:47;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-11.85;7.30;3.70
10:54:49;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.87;7.30;3.60
10:54:51;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-11.87;7.30;3.60
10:54:53;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-11.88;7.30;3.70
10:54:55;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.88;7.30;3.70
10:54:57;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.81;7.30;3.70
10:54:59;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.78;7.30;3.60
10:55:01;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.82;7.30;3.70
10:55:03;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.80;7.30;3.60
10:55:05;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.78;7.30;3.70
10:55:07;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.78;7.30;3.70
10:55:09;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.81;7.20;3.60
10:55:11;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.85;7.20;3.60
10:55:13;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.85;7.20;3.70
10:55:15;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.84;7.20;3.70
10:55:17;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.90;7.20;3.70
10:55:19;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.85;7.20;3.60
10:55:21;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-11.84;7.20;3.70
10:55:23;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-11.81;7.20;3.70
10:55:25;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.81;7.20;3.60
10:55:27;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.79;7.20;3.70
10:55:29;-18.10;-30.00;-30.00;17.80;-17.50;-18.10;-11.76;7.20;3.70
10:55:31;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.74;7.20;3.70
10:55:33;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-11.70;7.20;3.70
10:55:35;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-11.73;7.20;3.70
10:55:37;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-11.77;7.20;3.60
10:55:39;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-11.81;7.20;3.60
10:55:41;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.82;7.20;3.70
10:55:43;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.83;7.20;3.70
10:55:45;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-11.82;7.20;3.60
10:55:47;-18.10;-30.00;-29.98;17.70;-17.50;-18.10;-11.85;7.20;3.60
10:55:49;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-11.91;7.20;3.60
10:55:51;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.86;7.20;3.60
10:55:53;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-11.90;7.20;3.60
10:55:55;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-11.84;7.20;3.60
10:55:57;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-11.90;7.20;3.60
10:55:59;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-11.82;7.20;3.70
10:56:01;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-11.82;7.10;3.70
10:56:03;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-11.81;7.20;3.60
10:56:05;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-11.88;7.10;3.60
10:56:07;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-11.86;7.20;3.70
10:56:09;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-11.84;7.20;3.60
10:56:11;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-11.80;7.20;3.70
10:56:13;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-11.78;7.10;3.60
10:56:15;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-11.79;7.10;3.60
10:56:17;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-11.83;7.10;3.70
10:56:19;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-11.78;7.10;3.60
10:56:21;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-11.74;7.10;3.60
10:56:23;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.79;7.10;3.60
10:56:25;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.79;7.10;3.70
10:56:27;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-11.84;7.10;3.70
10:56:29;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-11.82;7.10;3.70
10:56:31;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-11.83;7.10;3.70
10:56:33;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-11.85;7.10;3.60
10:56:35;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-11.84;7.20;3.60
10:56:37;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-11.85;7.10;3.70
10:56:39;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-11.80;7.10;3.60
10:56:41;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-11.83;7.10;3.60
10:56:43;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-11.80;7.10;3.70
10:56:45;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-11.82;7.10;3.60
10:56:47;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-11.80;7.10;3.60
10:56:49;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-11.79;7.00;3.70
10:56:51;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-11.78;7.10;3.70
10:56:53;-18.10;-30.00;-29.99;17.70;-17.60;-18.00;-11.74;7.10;3.60
10:56:55;-18.10;-30.00;-29.99;17.70;-17.50;-18.00;-11.78;7.10;3.60
10:56:57;-18.10;-30.00;-30.00;17.70;-17.60;-18.00;-11.80;7.10;3.60
10:56:59;-18.10;-30.00;-30.00;17.70;-17.60;-18.00;-11.76;7.00;3.70
10:57:01;-18.10;-30.00;-30.01;17.70;-17.60;-18.00;-11.79;7.10;3.60
10:57:03;-18.10;-30.00;-30.02;17.70;-17.60;-18.00;-11.83;7.00;3.60
10:57:05;-18.10;-30.00;-30.00;17.60;-17.60;-18.00;-11.77;7.00;3.70
10:57:07;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-11.85;7.00;3.60
10:57:09;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-11.85;7.00;3.60
10:57:11;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-11.83;7.00;3.60
10:57:13;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-11.81;7.00;3.60
10:57:15;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-11.81;7.00;3.70
10:57:17;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-11.81;7.00;3.60
10:57:19;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-11.86;7.00;3.60
10:57:21;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.85;7.00;3.70
10:57:23;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-11.81;7.00;3.60
10:57:25;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-11.83;7.00;3.70
10:57:27;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-11.78;7.00;3.60
10:57:29;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-11.81;7.00;3.60
10:57:31;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-11.77;7.00;3.70
10:57:33;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.75;7.00;3.60
10:57:35;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-11.75;7.00;3.70
10:57:37;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-11.79;7.00;3.60
10:57:39;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-11.81;7.00;3.60
10:57:41;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-11.80;6.90;3.60
10:57:43;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-11.78;6.90;3.60
10:57:45;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.75;6.90;3.70
10:57:47;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-11.76;7.00;3.60
10:57:49;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-11.72;6.90;3.60
10:57:51;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-11.74;6.90;3.60
10:57:53;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.72;6.90;3.60
10:57:55;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-11.79;6.90;3.60
10:57:57;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.83;6.90;3.60
10:57:59;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.84;6.90;3.60
10:58:01;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-11.89;6.90;3.70
10:58:03;-18.10;-30.00;-30.01;17.60;-17.60;-18.20;-11.86;6.90;3.60
10:58:05;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.89;6.90;3.60
10:58:07;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-11.82;6.90;3.60
10:58:09;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.81;6.80;3.60
10:58:11;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-11.83;6.80;3.60
10:58:13;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-11.83;6.80;3.60
10:58:15;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.86;6.80;3.60
10:58:17;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.75;6.80;3.60
10:58:19;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.77;6.80;3.60
10:58:21;-18.10;-30.00;-30.01;17.60;-17.60;-18.20;-11.82;6.80;3.60
10:58:23;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.80;6.80;3.50
10:58:25;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.74;6.80;3.60
10:58:27;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.72;6.80;3.60
10:58:29;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-11.68;6.70;3.60
10:58:31;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-11.75;6.70;3.60
10:58:33;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.80;6.80;3.70
10:58:35;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.80;6.70;3.60
10:58:37;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.73;6.70;3.60
10:58:39;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.77;6.80;3.60
10:58:41;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.82;6.80;3.60
10:58:43;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.76;6.80;3.60
10:58:45;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-11.81;6.70;3.60
10:58:47;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-11.78;6.70;3.60
10:58:49;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-11.84;6.70;3.60
10:58:51;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-11.82;6.70;3.60
10:58:53;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-11.82;6.70;3.60
10:58:55;-18.10;-30.00;-29.98;17.60;-17.60;-18.20;-11.85;6.70;3.60
10:58:57;-18.10;-30.00;-29.99;17.60;-17.60;-18.20;-11.86;6.70;3.60
10:58:59;-18.10;-30.00;-29.99;17.60;-17.60;-18.20;-11.80;6.70;3.60
10:59:01;-18.10;-30.00;-29.99;17.60;-17.60;-18.20;-11.82;6.70;3.60
10:59:03;-18.10;-30.00;-29.99;17.60;-17.60;-18.20;-11.78;6.70;3.60
10:59:05;-18.10;-30.00;-29.99;17.60;-17.60;-18.20;-11.73;6.70;3.60
10:59:07;-18.10;-30.00;-29.99;17.60;-17.60;-18.20;-11.66;6.70;3.60
10:59:09;-18.10;-30.00;-29.99;17.60;-17.60;-18.20;-11.72;6.70;3.70
10:59:11;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-11.81;6.70;3.70
10:59:13;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-11.73;6.60;3.70
10:59:15;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-11.75;6.70;3.60
10:59:17;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-11.73;6.70;3.70
10:59:19;-18.10;-30.00;-29.99;17.60;-17.60;-18.20;-11.63;6.60;3.60
