time (21.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:17:59;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-20.25;5.40;3.00
08:18:01;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-20.26;5.40;3.00
08:18:03;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-20.25;5.40;3.00
08:18:05;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-20.26;5.40;3.00
08:18:07;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-20.25;5.40;3.00
08:18:09;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-20.26;5.40;3.00
08:18:11;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-20.25;5.40;3.00
08:18:13;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-20.26;5.40;2.90
08:18:15;-18.10;-30.00;-29.98;20.20;-17.70;-18.10;-20.26;5.40;3.00
08:18:17;-18.10;-30.00;-29.97;20.20;-17.70;-18.10;-20.25;5.40;3.00
08:18:19;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-20.26;5.40;3.00
08:18:21;-18.10;-30.00;-29.99;20.20;-17.70;-18.10;-20.26;5.30;3.00
08:18:23;-18.10;-30.00;-29.99;20.20;-17.70;-18.10;-20.25;5.30;3.00
08:18:25;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-20.25;5.30;3.00
08:18:27;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-20.25;5.30;3.00
08:18:29;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-20.26;5.30;3.00
08:18:31;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-20.26;5.30;3.00
08:18:33;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-20.26;5.30;3.00
08:18:35;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-20.26;5.30;3.00
08:18:37;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-20.26;5.30;3.00
08:18:39;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-20.26;5.30;3.00
08:18:41;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-20.25;5.30;2.90
08:18:43;-18.10;-30.00;-29.99;20.10;-17.70;-18.10;-20.25;5.30;3.00
08:18:45;-18.10;-30.00;-29.99;20.10;-17.70;-18.10;-20.25;5.30;3.00
08:18:47;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-20.25;5.30;3.00
08:18:49;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-20.26;5.20;3.00
08:18:51;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-20.26;5.30;3.00
08:18:53;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-20.26;5.30;3.00
08:18:55;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-20.25;5.20;3.00
08:18:57;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-20.25;5.20;3.00
08:18:59;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-20.26;5.20;3.00
08:19:01;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-20.25;5.20;3.00
08:19:03;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-20.25;5.30;3.00
08:19:05;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-20.26;5.20;3.00
08:19:07;-18.10;-30.00;-29.98;20.10;-17.70;-18.10;-20.26;5.20;2.90
08:19:09;-18.10;-30.00;-29.99;20.10;-17.70;-18.10;-20.25;5.20;3.00
08:19:11;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-20.25;5.20;3.00
08:19:13;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-20.25;5.30;3.00
08:19:15;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-20.25;5.20;3.00
08:19:17;-18.10;-30.00;-29.99;20.10;-17.70;-18.10;-20.26;5.20;3.00
08:19:19;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-20.26;5.20;3.00
08:19:21;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-20.26;5.20;3.00
08:19:23;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-20.25;5.20;3.00
08:19:25;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-20.24;5.20;2.90
08:19:27;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-20.25;5.20;3.00
08:19:29;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-20.25;5.20;3.00
08:19:31;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-20.26;5.20;3.00
08:19:33;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-20.26;5.20;3.00
08:19:35;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-20.24;5.10;2.90
08:19:37;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-20.25;5.20;3.00
