time (27.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:11:17;-18.10;-30.00;-30.00;19.20;-19.00;-18.10;-19.28;9.60;3.30
08:11:19;-18.10;-30.00;-30.01;19.20;-19.00;-18.10;-19.29;9.60;3.30
08:11:21;-18.10;-30.00;-30.00;19.20;-19.00;-18.10;-19.29;9.50;3.30
08:11:23;-18.10;-30.00;-30.00;19.20;-19.00;-18.10;-19.29;9.50;3.20
08:11:25;-18.10;-30.00;-29.99;19.20;-19.00;-18.10;-19.31;9.50;3.20
08:11:27;-18.10;-30.00;-29.98;19.20;-19.00;-18.10;-19.32;9.50;3.20
08:11:29;-18.10;-30.00;-29.99;19.20;-19.00;-18.10;-19.31;9.50;3.20
08:11:31;-18.10;-30.00;-30.00;19.20;-19.00;-18.20;-19.33;9.50;3.30
08:11:33;-18.10;-30.00;-30.00;19.20;-19.00;-18.20;-19.31;9.50;3.30
08:11:35;-18.10;-30.00;-30.02;19.20;-19.00;-18.20;-19.30;9.50;3.30
08:11:37;-18.10;-30.00;-30.02;19.20;-19.00;-18.20;-19.28;9.50;3.30
08:11:39;-18.10;-30.00;-30.00;19.20;-19.00;-18.20;-19.28;9.40;3.30
08:11:41;-18.10;-30.00;-30.01;19.20;-19.00;-18.10;-19.25;9.40;3.20
08:11:43;-18.10;-30.00;-29.98;19.20;-19.00;-18.10;-19.25;9.40;3.30
08:11:45;-18.10;-30.00;-30.00;19.20;-19.00;-18.10;-19.24;9.40;3.30
08:11:47;-18.10;-30.00;-30.00;19.20;-19.00;-18.10;-19.24;9.40;3.30
08:11:49;-18.10;-30.00;-30.01;19.20;-19.00;-18.10;-19.23;9.40;3.20
08:11:51;-18.10;-30.00;-30.02;19.10;-19.00;-18.10;-19.23;9.40;3.30
08:11:53;-18.10;-30.00;-30.02;19.10;-19.00;-18.10;-19.21;9.40;3.30
08:11:55;-18.10;-30.00;-30.02;19.10;-19.00;-18.10;-19.24;9.40;3.30
08:11:57;-18.10;-30.00;-30.03;19.10;-19.00;-18.10;-19.21;9.40;3.20
08:11:59;-18.10;-30.00;-30.02;19.10;-19.00;-18.10;-19.22;9.40;3.30
08:12:01;-18.10;-30.00;-30.02;19.10;-19.00;-18.10;-19.21;9.40;3.20
08:12:03;-18.10;-30.00;-30.03;19.10;-19.00;-18.10;-19.23;9.40;3.30
08:12:05;-18.10;-30.00;-30.02;19.10;-19.00;-18.10;-19.23;9.30;3.20
08:12:07;-18.10;-30.00;-30.02;19.10;-19.00;-18.10;-19.23;9.30;3.30
08:12:09;-18.10;-30.00;-30.00;19.10;-19.00;-18.10;-19.24;9.30;3.30
08:12:11;-18.10;-30.00;-30.00;19.10;-19.00;-18.10;-19.24;9.30;3.30
08:12:13;-18.10;-30.00;-30.01;19.10;-19.00;-18.10;-19.22;9.30;3.30
08:12:15;-18.10;-30.00;-30.00;19.10;-19.00;-18.10;-19.22;9.30;3.20
08:12:17;-18.10;-30.00;-30.02;19.10;-19.00;-18.10;-19.21;9.30;3.20
08:12:19;-18.10;-30.00;-30.02;19.10;-19.00;-18.10;-19.21;9.30;3.20
08:12:22;-18.10;-30.00;-30.03;19.10;-19.00;-18.10;-19.20;9.30;3.30
08:12:24;-18.10;-30.00;-30.03;19.10;-19.00;-18.10;-19.20;9.20;3.30
08:12:25;-18.10;-30.00;-30.01;19.10;-19.00;-18.10;-19.21;9.20;3.30
08:12:27;-18.10;-30.00;-30.01;19.10;-19.00;-18.10;-19.22;9.20;3.30
08:12:29;-18.10;-30.00;-30.01;19.10;-19.00;-18.10;-19.23;9.20;3.30
08:12:31;-18.10;-30.00;-30.01;19.10;-19.00;-18.10;-19.23;9.20;3.30
08:12:34;-18.10;-30.00;-30.00;19.10;-19.00;-18.10;-19.22;9.20;3.30
08:12:36;-18.10;-30.00;-30.01;19.10;-19.00;-18.10;-19.24;9.20;3.30
08:12:38;-18.10;-30.00;-30.02;19.10;-19.00;-18.10;-19.25;9.20;3.30
08:12:40;-18.10;-30.00;-30.03;19.10;-19.00;-18.10;-19.23;9.20;3.30
08:12:41;-18.10;-30.00;-30.02;19.10;-19.00;-18.20;-19.22;9.10;3.30
08:12:43;-18.10;-30.00;-30.01;19.10;-19.00;-18.10;-19.21;9.20;3.30
08:12:46;-18.10;-30.00;-30.01;19.10;-19.00;-18.10;-19.20;9.20;3.30
08:12:47;-18.10;-30.00;-30.02;19.10;-19.00;-18.10;-19.20;9.20;3.30
08:12:50;-18.10;-30.00;-30.01;19.10;-19.00;-18.10;-19.20;9.20;3.30
08:12:52;-18.10;-30.00;-30.00;19.10;-19.00;-18.10;-19.19;9.20;3.20
08:12:54;-18.10;-30.00;-29.99;19.10;-19.00;-18.10;-19.20;9.20;3.30
08:12:56;-18.10;-30.00;-29.99;19.10;-19.00;-18.20;-19.20;9.10;3.30
08:12:58;-18.10;-30.00;-29.98;19.10;-19.00;-18.10;-19.20;9.10;3.30
08:12:59;-18.10;-30.00;-29.98;19.10;-19.10;-18.20;-19.17;9.10;3.20
08:13:02;-18.10;-30.00;-29.99;19.10;-19.00;-18.20;-19.17;9.10;3.20
08:13:03;-18.10;-30.00;-30.01;19.10;-19.00;-18.20;-19.17;9.10;3.30
08:13:06;-18.10;-30.00;-30.00;19.10;-19.00;-18.20;-19.17;9.10;3.30
08:13:08;-18.10;-30.00;-30.00;19.10;-19.00;-18.20;-19.18;9.10;3.30
08:13:10;-18.10;-30.00;-30.00;19.10;-19.00;-18.10;-19.17;9.10;3.30
08:13:12;-18.10;-30.00;-30.01;19.10;-19.00;-18.10;-19.16;9.10;3.20
08:13:13;-18.10;-30.00;-30.01;19.10;-19.00;-18.20;-19.16;9.10;3.30
08:13:15;-18.10;-30.00;-30.00;19.10;-19.00;-18.10;-19.15;9.10;3.30
08:13:18;-18.10;-30.00;-29.97;19.10;-19.00;-18.10;-19.13;9.10;3.20
08:13:20;-18.10;-30.00;-29.98;19.00;-19.00;-18.10;-19.13;9.10;3.30
08:13:22;-18.10;-30.00;-29.98;19.10;-19.00;-18.10;-19.13;9.00;3.30
08:13:23;-18.10;-30.00;-29.99;19.00;-19.00;-18.10;-19.12;9.00;3.20
08:13:26;-18.10;-30.00;-30.00;19.00;-19.00;-18.10;-19.10;9.00;3.30
08:13:28;-18.10;-30.00;-30.00;19.00;-19.00;-18.10;-19.10;9.00;3.20
08:13:29;-18.10;-30.00;-30.01;19.00;-19.00;-18.20;-19.11;9.00;3.20
08:13:31;-18.10;-30.00;-30.01;19.10;-19.00;-18.20;-19.11;9.00;3.30
08:13:34;-18.10;-30.00;-30.00;19.00;-19.00;-18.20;-19.11;9.00;3.20
08:13:36;-18.10;-30.00;-30.00;19.00;-19.00;-18.20;-19.10;9.00;3.20
08:13:38;-18.10;-30.00;-30.01;19.00;-19.00;-18.20;-19.11;9.00;3.20
08:13:39;-18.10;-30.00;-30.01;19.00;-19.00;-18.20;-19.08;9.00;3.30
08:13:42;-18.10;-30.00;-30.00;19.00;-19.00;-18.10;-19.09;9.00;3.30
08:13:44;-18.10;-30.00;-29.99;19.00;-19.00;-18.10;-19.08;9.00;3.30
08:13:46;-18.10;-30.00;-29.98;19.00;-19.00;-18.20;-19.07;9.00;3.30
08:13:47;-18.10;-30.00;-30.00;19.00;-19.10;-18.20;-19.06;9.00;3.30
08:13:50;-18.10;-30.00;-30.01;19.00;-19.00;-18.10;-19.06;9.00;3.30
08:13:52;-18.10;-30.00;-30.02;19.00;-19.00;-18.10;-19.03;9.00;3.30
08:13:54;-18.10;-30.00;-30.02;19.00;-19.00;-18.20;-19.01;9.00;3.30
08:13:55;-18.10;-30.00;-30.01;19.00;-19.00;-18.10;-19.01;9.00;3.30
08:13:58;-18.10;-30.00;-30.01;19.00;-19.00;-18.10;-19.00;9.00;3.30
08:14:00;-18.10;-30.00;-30.01;19.00;-19.10;-18.10;-19.00;9.00;3.30
08:14:01;-18.10;-30.00;-30.02;19.00;-19.00;-18.10;-19.01;9.00;3.30
08:14:03;-18.10;-30.00;-29.99;19.00;-19.00;-18.10;-19.01;9.00;3.30
08:14:06;-18.10;-30.00;-29.99;19.00;-19.00;-18.10;-19.01;9.00;3.30
08:14:08;-18.10;-30.00;-30.01;19.00;-19.00;-18.10;-19.02;8.90;3.30
08:14:10;-18.10;-30.00;-30.00;19.00;-19.00;-18.20;-19.00;9.00;3.30
08:14:11;-18.10;-30.00;-30.01;19.00;-19.00;-18.10;-18.99;8.90;3.30
08:14:14;-18.10;-30.00;-30.01;19.00;-19.00;-18.10;-19.00;8.90;3.30
08:14:16;-18.10;-30.00;-29.98;19.00;-19.00;-18.20;-18.98;8.90;3.20
08:14:17;-18.10;-30.00;-29.99;19.00;-19.00;-18.10;-18.97;8.90;3.30
08:14:20;-18.10;-30.00;-30.00;19.00;-19.00;-18.20;-18.94;8.90;3.30
08:14:22;-18.10;-30.00;-30.01;19.00;-19.00;-18.10;-18.94;8.90;3.30
08:14:23;-18.10;-30.00;-30.01;19.00;-19.00;-18.20;-18.93;8.90;3.30
08:14:26;-18.10;-30.00;-30.02;19.00;-19.00;-18.20;-18.93;8.90;3.30
08:14:27;-18.10;-30.00;-30.02;19.00;-19.00;-18.20;-18.90;8.90;3.30
08:14:30;-18.10;-30.00;-30.01;19.00;-19.10;-18.20;-18.89;8.90;3.30
08:14:32;-18.10;-30.00;-30.02;19.00;-19.00;-18.20;-18.88;8.90;3.30
08:14:34;-18.10;-30.00;-30.01;19.00;-19.10;-18.20;-18.87;8.90;3.30
08:14:36;-18.10;-30.00;-30.01;19.00;-19.00;-18.10;-18.86;8.90;3.30
08:14:38;-18.10;-30.00;-30.00;19.00;-19.00;-18.20;-18.86;8.90;3.40
08:14:39;-18.10;-30.00;-29.98;19.00;-19.00;-18.20;-18.86;8.90;3.30
08:14:42;-18.10;-30.00;-29.99;19.00;-19.00;-18.20;-18.85;8.90;3.30
08:14:43;-18.10;-30.00;-30.01;19.00;-19.00;-18.10;-18.83;8.90;3.30
08:14:45;-18.10;-30.00;-30.03;19.00;-19.00;-18.10;-18.80;8.80;3.30
08:14:48;-18.10;-30.00;-30.03;19.00;-19.10;-18.10;-18.79;8.90;3.30
08:14:50;-18.10;-30.00;-30.02;19.00;-19.00;-18.10;-18.76;8.90;3.30
08:14:52;-18.10;-30.00;-30.01;19.00;-19.00;-18.10;-18.77;8.90;3.30
08:14:54;-18.10;-30.00;-30.02;19.00;-19.00;-18.10;-18.74;8.80;3.40
08:14:55;-18.10;-30.00;-30.02;18.90;-19.00;-18.10;-18.75;8.90;3.30
08:14:57;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-18.74;8.90;3.30
08:15:00;-18.10;-30.00;-30.00;19.00;-19.00;-18.10;-18.74;8.80;3.30
08:15:01;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-18.74;8.80;3.30
08:15:04;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-18.74;8.80;3.30
08:15:06;-18.10;-30.00;-30.01;18.90;-19.00;-18.10;-18.70;8.80;3.30
08:15:07;-18.10;-30.00;-30.01;18.90;-19.00;-18.10;-18.68;8.80;3.30
08:15:10;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-18.68;8.80;3.20
08:15:12;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-18.67;8.80;3.20
08:15:13;-18.10;-30.00;-29.98;18.90;-19.00;-18.10;-18.67;8.80;3.30
08:15:16;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-18.67;8.80;3.30
08:15:17;-18.10;-30.00;-30.01;18.90;-19.00;-18.10;-18.68;8.80;3.30
08:15:20;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-18.69;8.80;3.30
08:15:22;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-18.66;8.80;3.30
08:15:23;-18.10;-30.00;-30.02;18.90;-19.00;-18.10;-18.67;8.80;3.30
08:15:26;-18.10;-30.00;-30.00;18.90;-19.00;-18.10;-18.66;8.70;3.30
08:15:28;-18.10;-30.00;-30.00;18.90;-19.00;-18.10;-18.63;8.70;3.30
08:15:29;-18.10;-30.00;-29.99;18.90;-19.00;-18.10;-18.64;8.70;3.30
08:15:32;-18.10;-30.00;-29.97;18.90;-19.00;-18.10;-18.62;8.70;3.30
08:15:33;-18.10;-30.00;-29.97;18.90;-19.10;-18.10;-18.59;8.70;3.30
08:15:36;-18.10;-30.00;-30.00;18.90;-19.00;-18.10;-18.59;8.70;3.30
08:15:37;-18.10;-30.00;-30.00;18.90;-19.00;-18.10;-18.58;8.70;3.30
08:15:39;-18.10;-30.00;-29.98;18.90;-19.00;-18.10;-18.61;8.70;3.30
08:15:42;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-18.58;8.70;3.30
08:15:44;-18.10;-30.00;-30.00;18.90;-19.00;-18.10;-18.55;8.70;3.30
08:15:46;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-18.53;8.70;3.30
08:15:48;-18.10;-30.00;-30.00;18.90;-19.00;-18.10;-18.55;8.70;3.30
08:15:49;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-18.58;8.70;3.40
08:15:52;-18.10;-30.00;-29.98;18.90;-19.10;-18.10;-18.57;8.70;3.30
08:15:53;-18.10;-30.00;-29.98;18.90;-19.10;-18.10;-18.57;8.70;3.30
08:15:56;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-18.55;8.60;3.30
08:15:58;-18.10;-30.00;-30.02;18.90;-19.00;-18.10;-18.54;8.60;3.30
08:15:59;-18.10;-30.00;-30.04;18.90;-19.00;-18.10;-18.52;8.60;3.40
08:16:02;-18.10;-30.00;-30.03;18.90;-19.10;-18.10;-18.49;8.70;3.30
08:16:04;-18.10;-30.00;-30.03;18.90;-19.00;-18.20;-18.48;8.70;3.30
08:16:06;-18.10;-30.00;-30.02;18.90;-19.00;-18.10;-18.50;8.70;3.30
08:16:08;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-18.50;8.70;3.30
08:16:10;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-18.48;8.70;3.30
08:16:11;-18.10;-30.00;-30.04;18.90;-19.00;-18.10;-18.49;8.60;3.30
08:16:14;-18.10;-30.00;-30.03;18.90;-19.00;-18.10;-18.47;8.60;3.30
08:16:15;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-18.45;8.60;3.30
08:16:18;-18.10;-30.00;-30.01;18.90;-19.00;-18.10;-18.47;8.60;3.20
08:16:20;-18.10;-30.00;-30.00;18.90;-19.00;-18.10;-18.47;8.60;3.30
08:16:22;-18.10;-30.00;-30.00;18.80;-19.00;-18.10;-18.46;8.60;3.30
08:16:24;-18.10;-30.00;-30.00;18.80;-19.00;-18.10;-18.45;8.60;3.30
08:16:25;-18.10;-30.00;-29.99;18.80;-19.00;-18.10;-18.45;8.60;3.30
08:16:28;-18.10;-30.00;-29.98;18.80;-19.00;-18.10;-18.45;8.60;3.40
08:16:29;-18.10;-30.00;-29.99;18.80;-19.00;-18.10;-18.44;8.60;3.30
08:16:32;-18.10;-30.00;-30.01;18.80;-19.00;-18.10;-18.88;8.60;3.30
08:16:34;-18.10;-30.00;-30.02;18.80;-19.00;-18.10;-18.88;8.60;3.30
08:16:36;-18.10;-30.00;-29.99;18.80;-19.00;-18.10;-18.88;8.60;3.30
08:16:37;-18.10;-30.00;-29.96;18.80;-19.00;-18.10;-18.88;8.60;3.30
08:16:40;-18.10;-30.00;-29.98;18.80;-19.00;-18.10;-18.89;8.60;3.30
08:16:42;-18.10;-30.00;-30.00;18.80;-19.00;-18.10;-18.88;8.60;3.30
08:16:43;-18.10;-30.00;-29.97;18.80;-19.00;-18.10;-18.88;8.60;3.30
08:16:46;-18.10;-30.00;-29.98;18.80;-19.00;-18.10;-18.88;8.60;3.30
08:16:48;-18.10;-30.00;-30.00;18.80;-19.00;-18.10;-18.88;8.60;3.30
08:16:50;-18.10;-30.00;-30.00;18.80;-19.00;-18.10;-18.87;8.60;3.30
08:16:51;-18.10;-30.00;-30.00;18.80;-19.00;-18.10;-18.87;8.60;3.30
08:16:54;-18.10;-30.00;-30.01;18.80;-19.00;-18.10;-18.87;8.60;3.30
08:16:56;-18.10;-30.00;-30.00;18.80;-19.00;-18.10;-18.87;8.60;3.30
08:16:58;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-18.86;8.60;3.30
08:17:00;-18.10;-30.00;-30.00;18.80;-19.00;-18.10;-18.86;8.50;3.30
08:17:02;-18.10;-30.00;-30.00;18.80;-19.00;-18.10;-18.85;8.60;3.30
08:17:04;-18.10;-30.00;-30.01;18.80;-19.00;-18.10;-18.85;8.50;3.30
08:17:06;-18.10;-30.00;-30.00;18.80;-19.00;-18.10;-18.84;8.60;3.30
08:17:08;-18.10;-30.00;-30.01;18.80;-19.00;-18.10;-18.83;8.60;3.30
08:17:09;-18.10;-30.00;-30.02;18.80;-19.00;-18.10;-18.81;8.50;3.30
08:17:12;-18.10;-30.00;-30.02;18.80;-19.00;-18.10;-18.79;8.50;3.30
08:17:14;-18.10;-30.00;-30.02;18.80;-19.00;-18.10;-18.80;8.50;3.30
08:17:16;-18.10;-30.00;-30.03;18.80;-19.00;-18.10;-18.78;8.50;3.30
08:17:18;-18.10;-30.00;-30.03;18.80;-19.00;-18.10;-18.78;8.50;3.30
08:17:20;-18.10;-30.00;-30.04;18.80;-19.00;-18.10;-18.76;8.50;3.30
08:17:21;-18.10;-30.00;-30.03;18.80;-19.10;-18.10;-18.75;8.50;3.30
08:17:24;-18.10;-30.00;-30.03;18.80;-19.00;-18.10;-18.74;8.50;3.30
08:17:26;-18.10;-30.00;-30.03;18.80;-19.00;-18.10;-18.73;8.50;3.30
08:17:27;-18.10;-30.00;-30.00;18.80;-19.00;-18.10;-18.73;8.50;3.30
08:17:30;-18.10;-30.00;-29.99;18.80;-19.00;-18.10;-18.71;8.50;3.30
08:17:32;-18.10;-30.00;-30.00;18.80;-19.00;-18.10;-18.70;8.50;3.30
08:17:34;-18.10;-30.00;-29.99;18.80;-19.00;-18.10;-18.70;8.40;3.30
08:17:35;-18.10;-30.00;-30.01;18.80;-19.00;-18.10;-18.70;8.40;3.30
08:17:38;-18.10;-30.00;-30.01;18.80;-19.00;-18.10;-18.68;8.40;3.40
08:17:40;-18.10;-30.00;-30.00;18.80;-19.00;-18.10;-18.65;8.40;3.30
08:17:42;-18.10;-30.00;-29.93;18.80;-19.00;-18.10;-18.62;8.40;3.40
08:17:43;-18.10;-30.00;-29.94;18.80;-19.00;-18.10;-18.60;8.40;3.30
08:17:46;-18.10;-30.00;-29.95;18.80;-19.00;-18.10;-18.60;8.40;3.30
08:17:48;-18.10;-30.00;-29.97;18.80;-19.00;-18.10;-18.57;8.50;3.30
08:17:50;-18.10;-30.00;-30.00;18.70;-19.00;-18.10;-18.56;8.40;3.30
08:17:52;-18.10;-30.00;-30.01;18.70;-19.00;-18.10;-18.56;8.40;3.30
08:17:54;-18.10;-30.00;-30.01;18.80;-19.00;-18.10;-18.54;8.40;3.30
08:17:55;-18.10;-30.00;-30.01;18.80;-19.00;-18.10;-18.53;8.40;3.30
08:17:57;-18.10;-30.00;-30.02;18.80;-19.00;-18.10;-18.50;8.40;3.30
08:17:59;-18.10;-30.00;-30.02;18.80;-19.00;-18.10;-18.49;8.40;3.30
08:18:02;-18.10;-30.00;-30.00;18.70;-19.00;-18.10;-18.46;8.40;3.30
08:18:03;-18.10;-30.00;-29.98;18.70;-19.00;-18.10;-18.45;8.40;3.30
08:18:06;-18.10;-30.00;-29.98;18.70;-19.00;-18.10;-18.44;8.40;3.30
08:18:07;-18.10;-30.00;-29.99;18.70;-19.00;-18.10;-18.44;8.30;3.30
08:18:09;-18.10;-30.00;-30.00;18.70;-19.00;-18.10;-18.42;8.30;3.30
08:18:12;-18.10;-30.00;-29.99;18.70;-19.00;-18.10;-18.41;8.40;3.30
08:18:13;-18.10;-30.00;-29.99;18.70;-19.00;-18.10;-18.40;8.40;3.40
08:18:16;-18.10;-30.00;-30.01;18.70;-19.00;-18.10;-18.38;8.30;3.30
08:18:17;-18.10;-30.00;-30.03;18.70;-19.00;-18.10;-18.35;8.40;3.30
08:18:20;-18.10;-30.00;-30.03;18.70;-19.00;-18.10;-18.33;8.30;3.30
08:18:22;-18.10;-30.00;-30.01;18.70;-19.00;-18.10;-18.32;8.40;3.40
08:18:23;-18.10;-30.00;-30.00;18.70;-19.00;-18.10;-18.28;8.30;3.30
08:18:26;-18.10;-30.00;-30.01;18.70;-19.00;-18.10;-18.27;8.30;3.30
08:18:28;-18.10;-30.00;-30.01;18.70;-19.00;-18.10;-18.25;8.30;3.30
