time (13.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:59:21;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-19.18;9.70;4.60
14:59:23;-18.10;-30.00;-30.01;18.50;-18.10;-18.00;-19.18;9.70;4.50
14:59:25;-18.10;-30.00;-30.02;18.50;-18.10;-18.00;-19.17;9.70;4.50
14:59:27;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-19.17;9.70;4.50
14:59:29;-18.10;-30.00;-30.00;18.50;-18.10;-18.00;-19.17;9.60;4.60
14:59:31;-18.10;-30.00;-30.00;18.50;-18.10;-18.00;-19.17;9.60;4.50
14:59:33;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-19.17;9.60;4.60
14:59:35;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-19.18;9.60;4.50
14:59:37;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-19.18;9.60;4.50
14:59:39;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-19.18;9.60;4.50
14:59:41;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-19.17;9.60;4.50
14:59:43;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-19.16;9.60;4.50
14:59:45;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-19.15;9.70;4.50
14:59:47;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-19.15;9.70;4.50
14:59:49;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-19.16;9.70;4.50
14:59:51;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-19.17;9.70;4.60
14:59:53;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-19.15;9.70;4.50
14:59:55;-18.10;-30.00;-30.00;18.50;-18.10;-18.00;-19.15;9.70;4.60
14:59:57;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-19.12;9.80;4.50
14:59:59;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-19.14;9.80;4.60
15:00:01;-18.10;-30.00;-29.99;18.50;-18.10;-18.00;-19.16;9.80;4.50
15:00:03;-18.10;-30.00;-29.99;18.50;-18.10;-18.00;-19.17;9.80;4.50
15:00:05;-18.10;-30.00;-29.99;18.50;-18.10;-18.00;-19.18;9.80;4.50
15:00:07;-18.10;-30.00;-29.99;18.50;-18.10;-18.00;-19.19;9.90;4.50
15:00:09;-18.10;-30.00;-29.99;18.50;-18.10;-18.00;-19.19;9.80;4.50
15:00:11;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-19.18;9.80;4.50
15:00:13;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-19.17;9.80;4.50
15:00:15;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-19.17;9.70;4.50
15:00:17;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-19.18;9.70;4.50
15:00:19;-18.10;-30.00;-29.99;18.50;-18.10;-18.00;-19.18;9.70;4.50
15:00:21;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-19.17;9.70;4.50
15:00:23;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-19.17;9.60;4.50
