time (12.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:08:29;-18.10;-30.00;-30.05;18.40;-18.00;-18.00;-17.15;25.50;6.40
12:08:31;-18.10;-30.00;-30.05;18.40;-18.00;-18.00;-17.16;25.50;6.40
12:08:33;-18.10;-30.00;-30.04;18.40;-18.00;-18.00;-17.16;25.50;6.40
12:08:35;-18.10;-30.00;-30.03;18.40;-17.90;-18.00;-17.18;25.50;6.40
12:08:37;-18.10;-30.00;-30.04;18.40;-17.90;-18.00;-17.19;25.40;6.40
12:08:39;-18.10;-30.00;-30.02;18.40;-17.90;-18.00;-17.21;25.40;6.40
12:08:41;-18.10;-30.00;-30.03;18.40;-17.90;-18.00;-17.22;25.40;6.30
12:08:43;-18.10;-30.00;-30.04;18.40;-17.90;-18.00;-17.24;25.30;6.40
12:08:45;-18.10;-30.00;-30.04;18.40;-17.90;-18.00;-17.25;25.30;6.30
12:08:47;-18.10;-30.00;-30.05;18.40;-17.90;-18.00;-17.27;25.20;6.30
12:08:49;-18.10;-30.00;-30.04;18.40;-17.90;-18.00;-17.29;25.20;6.40
12:08:51;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-17.31;25.10;6.40
12:08:53;-18.10;-30.00;-30.04;18.40;-18.00;-18.10;-17.33;25.10;6.40
12:08:55;-18.10;-30.00;-30.04;18.40;-18.00;-18.10;-17.35;25.10;6.40
12:08:57;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-17.36;25.10;6.40
12:08:59;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-17.36;25.00;6.40
12:09:01;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-17.39;25.00;6.30
12:09:03;-18.10;-30.00;-30.05;18.40;-17.90;-18.10;-17.40;25.10;6.30
12:09:05;-18.10;-30.00;-30.06;18.40;-17.90;-18.10;-17.39;25.00;6.30
12:09:07;-18.10;-30.00;-30.05;18.40;-17.90;-18.10;-17.40;25.00;6.40
12:09:09;-18.10;-30.00;-30.05;18.40;-17.90;-18.10;-17.42;25.00;6.40
12:09:11;-18.10;-30.00;-30.05;18.40;-17.90;-18.10;-17.43;25.00;6.30
12:09:13;-18.10;-30.00;-30.06;18.40;-17.90;-18.10;-17.44;25.00;6.40
12:09:15;-18.10;-30.00;-30.06;18.40;-17.90;-18.10;-17.45;24.90;6.40
12:09:17;-18.10;-30.00;-30.06;18.40;-17.90;-18.10;-17.45;24.90;6.30
12:09:19;-18.10;-30.00;-30.06;18.40;-17.90;-18.10;-17.45;24.80;6.30
12:09:21;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-17.47;24.70;6.30
12:09:23;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-17.47;24.70;6.30
12:09:25;-18.10;-30.00;-30.05;18.40;-17.90;-18.10;-17.49;24.70;6.30
12:09:27;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-17.50;24.70;6.30
12:09:29;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-17.51;24.70;6.40
12:09:31;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-17.51;24.70;6.30
12:09:33;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-17.51;24.70;6.30
12:09:35;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-17.51;24.60;6.30
12:09:37;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-17.54;24.60;6.30
12:09:39;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-17.55;24.60;6.30
12:09:41;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-17.56;24.50;6.30
12:09:43;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-17.57;24.50;6.30
12:09:45;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-17.59;24.50;6.30
12:09:47;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-17.61;24.50;6.30
12:09:49;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-17.61;24.50;6.30
12:09:51;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-17.61;24.50;6.30
12:09:53;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-17.61;24.50;6.30
12:09:55;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-17.63;24.40;6.30
