time (29.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:33:48;-18.10;-30.00;-29.99;14.50;-19.20;-18.10;-12.17;12.30;6.00
12:33:50;-18.10;-30.00;-29.99;14.50;-19.20;-18.10;-12.19;12.30;6.00
12:33:52;-18.10;-30.00;-30.00;14.50;-19.20;-18.10;-12.21;12.30;5.90
12:33:54;-18.10;-30.00;-30.01;14.50;-19.20;-18.10;-12.18;12.30;6.00
12:33:56;-18.10;-30.00;-30.01;14.50;-19.20;-18.10;-12.16;12.20;6.00
12:33:58;-18.10;-30.00;-30.00;14.50;-19.10;-18.00;-12.19;12.20;5.90
12:34:00;-18.10;-30.00;-30.00;14.50;-19.20;-18.10;-12.20;12.20;5.90
12:34:02;-18.10;-30.00;-30.00;14.50;-19.20;-18.10;-12.18;12.20;5.90
12:34:04;-18.10;-30.00;-30.00;14.50;-19.20;-18.10;-12.19;12.20;6.00
12:34:06;-18.10;-30.00;-30.00;14.50;-19.20;-18.10;-12.24;12.30;5.90
12:34:08;-18.10;-30.00;-30.01;14.40;-19.20;-18.10;-12.20;12.30;5.90
12:34:10;-18.10;-30.00;-30.02;14.40;-19.20;-18.10;-12.22;12.20;5.90
12:34:12;-18.10;-30.00;-30.02;14.40;-19.20;-18.10;-12.24;12.20;5.90
12:34:14;-18.10;-30.00;-30.02;14.50;-19.20;-18.10;-12.21;12.20;5.90
12:34:16;-18.10;-30.00;-30.02;14.40;-19.20;-18.10;-12.20;12.20;6.00
12:34:18;-18.10;-30.00;-30.01;14.40;-19.10;-18.10;-12.19;12.20;5.90
12:34:20;-18.10;-30.00;-30.00;14.40;-19.10;-18.10;-12.18;12.20;5.90
12:34:22;-18.10;-30.00;-29.99;14.40;-19.20;-18.10;-12.20;12.20;5.90
12:34:24;-18.10;-30.00;-29.99;14.40;-19.10;-18.10;-12.21;12.20;5.90
12:34:26;-18.10;-30.00;-30.00;14.50;-19.20;-18.10;-12.26;12.20;6.00
12:34:28;-18.10;-30.00;-30.00;14.40;-19.20;-18.10;-12.24;12.20;6.00
12:34:30;-18.10;-30.00;-29.99;14.40;-19.20;-18.10;-12.20;12.20;6.00
12:34:32;-18.10;-30.00;-29.99;14.50;-19.20;-18.10;-12.18;12.20;5.90
12:34:34;-18.10;-30.00;-30.00;14.40;-19.20;-18.00;-12.11;12.20;5.90
12:34:36;-18.10;-30.00;-30.00;14.50;-19.20;-18.10;-12.17;12.20;5.90
12:34:38;-18.10;-30.00;-29.99;14.50;-19.20;-18.10;-12.14;12.20;6.00
12:34:40;-18.10;-30.00;-30.00;14.40;-19.20;-18.10;-12.19;12.20;5.90
12:34:42;-18.10;-30.00;-30.00;14.40;-19.20;-18.00;-12.08;12.20;5.90
12:34:44;-18.10;-30.00;-30.00;14.40;-19.20;-18.00;-12.17;12.20;6.00
12:34:46;-18.10;-30.00;-30.00;14.40;-19.10;-18.00;-12.11;12.20;5.90
12:34:48;-18.10;-30.00;-30.01;14.40;-19.20;-18.00;-12.17;12.20;5.90
12:34:50;-18.10;-30.00;-30.01;14.40;-19.10;-18.00;-12.19;12.20;6.00
12:34:52;-18.10;-30.00;-30.01;14.40;-19.10;-18.10;-12.23;12.20;5.90
12:34:54;-18.10;-30.00;-30.01;14.40;-19.10;-18.10;-12.21;12.20;5.90
12:34:56;-18.10;-30.00;-30.01;14.40;-19.10;-18.10;-12.23;12.20;6.00
12:34:58;-18.10;-30.00;-30.00;14.40;-19.10;-18.10;-12.24;12.20;6.00
12:35:00;-18.10;-30.00;-29.97;14.40;-19.10;-18.10;-12.23;12.20;5.90
12:35:02;-18.10;-30.00;-29.97;14.40;-19.10;-18.10;-12.24;12.20;5.90
12:35:04;-18.10;-30.00;-29.99;14.40;-19.10;-18.10;-12.18;12.20;6.00
