time (18.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:21:17;-18.10;-30.00;-30.01;14.20;-15.70;-18.10;-21.25;10.70;2.80
13:21:19;-18.10;-30.00;-30.02;14.20;-15.70;-18.10;-21.25;10.70;2.80
13:21:21;-18.10;-30.00;-30.03;14.20;-15.70;-18.10;-21.26;10.60;2.80
13:21:23;-18.10;-30.00;-30.04;14.20;-15.70;-18.10;-21.25;10.60;2.80
13:21:25;-18.10;-30.00;-30.03;14.20;-15.70;-18.10;-21.25;10.60;2.80
13:21:27;-18.10;-30.00;-30.00;14.20;-15.70;-18.10;-21.25;10.60;2.80
13:21:29;-18.10;-30.00;-29.99;14.20;-15.70;-18.10;-21.26;10.60;2.80
13:21:31;-18.10;-30.00;-29.99;14.20;-15.70;-18.10;-21.25;10.60;2.80
13:21:33;-18.10;-30.00;-30.01;14.20;-15.70;-18.10;-21.26;10.60;2.80
13:21:35;-18.10;-30.00;-29.99;14.20;-15.70;-18.10;-21.26;10.60;2.80
13:21:37;-18.10;-30.00;-29.99;14.20;-15.70;-18.10;-21.25;10.60;2.80
13:21:39;-18.10;-30.00;-29.99;14.20;-15.70;-18.10;-21.25;10.60;2.80
13:21:41;-18.10;-30.00;-30.00;14.20;-15.70;-18.10;-21.24;10.60;2.80
13:21:43;-18.10;-30.00;-29.98;14.20;-15.70;-18.10;-21.25;10.60;2.80
13:21:45;-18.10;-30.00;-30.00;14.20;-15.70;-18.10;-21.25;10.60;2.80
13:21:47;-18.10;-30.00;-30.00;14.20;-15.70;-18.00;-21.24;10.60;2.70
13:21:49;-18.10;-30.00;-29.98;14.20;-15.70;-18.10;-21.24;10.60;2.80
13:21:51;-18.10;-30.00;-29.96;14.20;-15.70;-18.10;-21.25;10.60;2.80
13:21:53;-18.10;-30.00;-29.97;14.20;-15.70;-18.10;-21.26;10.60;2.80
13:21:55;-18.10;-30.00;-29.96;14.20;-15.70;-18.10;-21.26;10.60;2.80
13:21:57;-18.10;-30.00;-29.98;14.20;-15.70;-18.10;-21.26;10.60;2.80
13:21:59;-18.10;-30.00;-29.97;14.20;-15.70;-18.10;-21.26;10.60;2.80
13:22:01;-18.10;-30.00;-29.97;14.20;-15.70;-18.10;-21.26;10.60;2.80
13:22:03;-18.10;-30.00;-29.96;14.20;-15.70;-18.10;-21.26;10.60;2.80
13:22:05;-18.10;-30.00;-29.99;14.20;-15.70;-18.10;-21.26;10.60;2.80
13:22:07;-18.10;-30.00;-30.00;14.20;-15.70;-18.10;-21.26;10.60;2.80
13:22:09;-18.10;-30.00;-30.01;14.20;-15.70;-18.10;-21.27;10.60;2.70
13:22:11;-18.10;-30.00;-30.02;14.20;-15.70;-18.10;-21.27;10.70;2.80
13:22:13;-18.10;-30.00;-30.03;14.20;-15.70;-18.10;-21.26;10.70;2.80
13:22:15;-18.10;-30.00;-30.03;14.20;-15.70;-18.10;-21.27;10.70;2.80
13:22:17;-18.10;-30.00;-30.03;14.20;-15.70;-18.10;-21.27;10.60;2.80
13:22:19;-18.10;-30.00;-30.02;14.20;-15.70;-18.10;-21.26;10.60;2.80
13:22:21;-18.10;-30.00;-30.00;14.20;-15.70;-18.10;-21.25;10.60;2.80
13:22:23;-18.10;-30.00;-30.00;14.20;-15.70;-18.10;-21.25;10.60;2.80
13:22:25;-18.10;-30.00;-29.98;14.20;-15.70;-18.10;-21.25;10.60;2.70
13:22:27;-18.10;-30.00;-29.99;14.20;-15.70;-18.10;-21.25;10.60;2.70
13:22:29;-18.10;-30.00;-29.99;14.20;-15.70;-18.10;-21.25;10.60;2.80
13:22:31;-18.10;-30.00;-30.01;14.20;-15.70;-18.10;-21.25;10.60;2.80
13:22:33;-18.10;-30.00;-30.01;14.20;-15.70;-18.10;-21.25;10.60;2.80
13:22:35;-18.10;-30.00;-30.01;14.20;-15.70;-18.10;-21.25;10.70;2.80
13:22:37;-18.10;-30.00;-30.01;14.20;-15.70;-18.10;-21.24;10.60;2.80
13:22:39;-18.10;-30.00;-30.00;14.20;-15.70;-18.10;-21.23;10.60;2.80
13:22:41;-18.10;-30.00;-29.99;14.20;-15.70;-18.10;-21.24;10.60;2.80
13:22:43;-18.10;-30.00;-30.01;14.20;-15.70;-18.10;-21.24;10.60;2.80
13:22:45;-18.10;-30.00;-30.00;14.20;-15.70;-18.10;-21.24;10.60;2.80
13:22:47;-18.10;-30.00;-30.02;14.20;-15.70;-18.10;-21.25;10.60;2.80
13:22:49;-18.10;-30.00;-30.03;14.20;-15.70;-18.10;-21.25;10.70;2.80
13:22:51;-18.10;-30.00;-30.02;14.10;-15.70;-18.10;-21.25;10.60;2.80
13:22:53;-18.10;-30.00;-29.97;14.20;-15.70;-18.10;-21.25;10.60;2.80
13:22:55;-18.10;-30.00;-29.97;14.20;-15.70;-18.10;-21.26;10.60;2.80
13:22:57;-18.10;-30.00;-29.97;14.20;-15.70;-18.10;-21.26;10.60;2.80
13:22:59;-18.10;-30.00;-29.98;14.10;-15.70;-18.10;-21.27;10.60;2.80
