time (08.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:14:50;-18.10;-30.00;-30.04;19.50;-17.80;-18.20;-18.99;14.30;4.90
14:14:52;-18.10;-30.00;-30.04;19.50;-17.80;-18.20;-18.99;14.30;4.90
14:14:54;-18.10;-30.00;-30.03;19.50;-17.80;-18.20;-18.99;14.30;4.90
14:14:56;-18.10;-30.00;-30.04;19.50;-17.80;-18.20;-18.99;14.30;4.90
14:14:58;-18.10;-30.00;-30.03;19.50;-17.80;-18.20;-19.00;14.20;4.90
14:15:00;-18.10;-30.00;-30.04;19.50;-17.80;-18.20;-19.00;14.20;4.90
14:15:02;-18.10;-30.00;-30.03;19.50;-17.80;-18.20;-19.00;14.20;4.90
14:15:04;-18.10;-30.00;-30.03;19.50;-17.80;-18.20;-19.00;14.20;4.90
14:15:06;-18.10;-30.00;-30.02;19.50;-17.80;-18.20;-19.00;14.20;4.80
14:15:08;-18.10;-30.00;-30.03;19.50;-17.80;-18.20;-19.00;14.20;4.90
14:15:10;-18.10;-30.00;-30.03;19.50;-17.80;-18.20;-19.00;14.20;4.90
14:15:12;-18.10;-30.00;-30.02;19.50;-17.80;-18.20;-18.99;14.10;4.80
14:15:14;-18.10;-30.00;-29.99;19.50;-17.80;-18.20;-19.00;14.10;4.90
14:15:16;-18.10;-30.00;-30.01;19.50;-17.80;-18.20;-18.99;14.10;4.90
14:15:18;-18.10;-30.00;-30.02;19.50;-17.90;-18.20;-18.99;14.10;4.90
14:15:20;-18.10;-30.00;-30.01;19.50;-17.90;-18.20;-18.99;14.10;4.90
14:15:22;-18.10;-30.00;-30.02;19.50;-17.80;-18.20;-19.00;14.10;4.90
14:15:24;-18.10;-30.00;-30.00;19.50;-17.80;-18.20;-18.99;14.10;4.90
14:15:26;-18.10;-30.00;-30.01;19.50;-17.80;-18.20;-18.98;14.00;4.90
14:15:28;-18.10;-30.00;-30.01;19.50;-17.80;-18.20;-18.98;14.00;4.80
14:15:30;-18.10;-30.00;-30.01;19.50;-17.80;-18.20;-18.98;14.00;4.80
14:15:32;-18.10;-30.00;-30.02;19.50;-17.80;-18.20;-18.98;14.00;4.90
14:15:34;-18.10;-30.00;-30.03;19.50;-17.90;-18.20;-18.98;14.00;4.90
14:15:36;-18.10;-30.00;-30.01;19.50;-17.80;-18.20;-18.97;14.00;4.90
14:15:38;-18.10;-30.00;-30.02;19.50;-17.80;-18.20;-18.96;14.00;4.90
14:15:40;-18.10;-30.00;-30.05;19.50;-17.80;-18.20;-18.96;13.90;4.90
14:15:42;-18.10;-30.00;-30.05;19.50;-17.90;-18.20;-18.95;13.90;4.90
14:15:44;-18.10;-30.00;-30.05;19.50;-17.90;-18.20;-18.96;13.90;4.90
14:15:46;-18.10;-30.00;-30.05;19.50;-17.90;-18.20;-18.96;13.90;4.90
14:15:48;-18.10;-30.00;-30.05;19.50;-17.90;-18.20;-18.97;13.90;4.90
14:15:50;-18.10;-30.00;-30.06;19.50;-17.80;-18.20;-18.96;13.90;4.80
14:15:52;-18.10;-30.00;-30.06;19.50;-17.80;-18.20;-18.96;13.80;4.80
14:15:54;-18.10;-30.00;-30.06;19.50;-17.80;-18.20;-18.95;13.80;4.80
14:15:56;-18.10;-30.00;-30.06;19.50;-17.80;-18.20;-18.95;13.80;4.80
14:15:58;-18.10;-30.00;-30.04;19.50;-17.90;-18.20;-18.95;13.70;4.90
14:16:00;-18.10;-30.00;-30.04;19.50;-17.80;-18.20;-18.95;13.80;4.90
14:16:02;-18.10;-30.00;-30.04;19.50;-17.80;-18.20;-18.95;13.80;4.80
14:16:04;-18.10;-30.00;-30.02;19.50;-17.80;-18.20;-18.94;13.70;4.90
14:16:06;-18.10;-30.00;-30.03;19.50;-17.80;-18.20;-18.94;13.70;4.80
14:16:08;-18.10;-30.00;-30.02;19.50;-17.80;-18.20;-18.94;13.70;4.90
14:16:10;-18.10;-30.00;-30.01;19.50;-17.80;-18.10;-18.93;13.70;4.80
14:16:12;-18.10;-30.00;-30.00;19.50;-17.80;-18.20;-18.92;13.70;4.90
14:16:14;-18.10;-30.00;-30.01;19.50;-17.80;-18.10;-18.92;13.70;4.80
14:16:16;-18.10;-30.00;-30.01;19.50;-17.80;-18.10;-18.93;13.70;4.80
14:16:18;-18.10;-30.00;-30.02;19.50;-17.80;-18.10;-18.92;13.60;4.80
14:16:20;-18.10;-30.00;-30.02;19.50;-17.80;-18.10;-18.92;13.60;4.80
14:16:22;-18.10;-30.00;-29.98;19.50;-17.80;-18.10;-18.92;13.60;4.90
14:16:24;-18.10;-30.00;-29.98;19.50;-17.80;-18.10;-18.92;13.60;4.90
14:16:26;-18.10;-30.00;-30.00;19.50;-17.80;-18.10;-18.92;13.60;4.80
14:16:28;-18.10;-30.00;-30.01;19.50;-17.80;-18.10;-18.92;13.50;4.90
14:16:30;-18.10;-30.00;-30.01;19.50;-17.80;-18.20;-18.92;13.50;4.80
14:16:32;-18.10;-30.00;-30.04;19.50;-17.90;-18.10;-18.93;13.50;4.90
14:16:34;-18.10;-30.00;-30.02;19.50;-17.80;-18.10;-18.93;13.50;4.90
14:16:36;-18.10;-30.00;-30.02;19.50;-17.80;-18.10;-18.93;13.50;4.80
14:16:38;-18.10;-30.00;-30.02;19.50;-17.80;-18.10;-18.94;13.50;4.80
14:16:40;-18.10;-30.00;-30.02;19.50;-17.80;-18.20;-18.94;13.50;4.80
14:16:42;-18.10;-30.00;-30.02;19.50;-17.80;-18.10;-18.94;13.40;4.80
14:16:44;-18.10;-30.00;-30.01;19.50;-17.80;-18.20;-18.93;13.40;4.80
14:16:46;-18.10;-30.00;-30.03;19.50;-17.80;-18.10;-18.95;13.40;4.90
14:16:48;-18.10;-30.00;-30.03;19.50;-17.80;-18.20;-18.95;13.40;4.90
14:16:50;-18.10;-30.00;-30.04;19.50;-17.80;-18.20;-18.95;13.40;4.80
14:16:52;-18.10;-30.00;-30.03;19.50;-17.80;-18.20;-18.95;13.40;4.90
14:16:54;-18.10;-30.00;-30.02;19.50;-17.80;-18.20;-18.95;13.40;4.80
14:16:56;-18.10;-30.00;-30.03;19.50;-17.80;-18.20;-18.96;13.40;4.90
14:16:58;-18.10;-30.00;-30.04;19.50;-17.80;-18.20;-18.96;13.30;4.80
14:17:00;-18.10;-30.00;-30.05;19.50;-17.80;-18.20;-18.96;13.30;4.90
14:17:02;-18.10;-30.00;-30.05;19.50;-17.80;-18.20;-18.96;13.30;4.80
14:17:04;-18.10;-30.00;-30.05;19.50;-17.80;-18.20;-18.96;13.30;4.90
14:17:06;-18.10;-30.00;-30.07;19.50;-17.80;-18.20;-18.96;13.30;4.80
14:17:08;-18.10;-30.00;-30.08;19.50;-17.80;-18.20;-18.96;13.30;4.80
14:17:10;-18.10;-30.00;-30.07;19.40;-17.80;-18.20;-18.95;13.30;4.80
14:17:12;-18.10;-30.00;-30.05;19.50;-17.80;-18.20;-18.95;13.30;4.90
14:17:14;-18.10;-30.00;-30.05;19.50;-17.80;-18.20;-18.95;13.30;4.90
14:17:16;-18.10;-30.00;-30.05;19.50;-17.80;-18.20;-18.94;13.30;4.80
14:17:18;-18.10;-30.00;-30.05;19.50;-17.80;-18.20;-18.93;13.30;4.80
14:17:20;-18.10;-30.00;-30.05;19.50;-17.80;-18.20;-18.94;13.20;4.80
14:17:22;-18.10;-30.00;-30.04;19.50;-17.80;-18.20;-18.94;13.20;4.80
14:17:24;-18.10;-30.00;-30.04;19.50;-17.80;-18.20;-18.94;13.20;4.80
14:17:26;-18.10;-30.00;-30.03;19.50;-17.80;-18.10;-18.94;13.20;4.90
14:17:28;-18.10;-30.00;-30.02;19.50;-17.80;-18.10;-18.94;13.20;4.80
14:17:30;-18.10;-30.00;-30.01;19.50;-17.80;-18.20;-18.94;13.20;4.80
14:17:32;-18.10;-30.00;-30.02;19.50;-17.80;-18.20;-18.95;13.20;4.80
14:17:34;-18.10;-30.00;-30.04;19.50;-17.80;-18.20;-18.94;13.20;4.80
14:17:36;-18.10;-30.00;-30.05;19.50;-17.80;-18.20;-18.94;13.10;4.80
14:17:38;-18.10;-30.00;-30.04;19.50;-17.80;-18.20;-18.94;13.10;4.80
14:17:40;-18.10;-30.00;-30.03;19.40;-17.80;-18.20;-18.93;13.10;4.80
14:17:42;-18.10;-30.00;-30.04;19.50;-17.80;-18.10;-18.93;13.10;4.80
14:17:44;-18.10;-30.00;-30.04;19.50;-17.80;-18.20;-18.93;13.10;4.80
14:17:46;-18.10;-30.00;-30.05;19.50;-17.80;-18.20;-18.93;13.10;4.80
14:17:48;-18.10;-30.00;-30.04;19.50;-17.80;-18.10;-18.93;13.00;4.80
14:17:50;-18.10;-30.00;-30.04;19.40;-17.80;-18.20;-18.93;13.00;4.80
14:17:52;-18.10;-30.00;-30.05;19.40;-17.80;-18.20;-18.93;13.00;4.90
14:17:54;-18.10;-30.00;-30.06;19.40;-17.80;-18.20;-18.93;13.00;4.80
14:17:56;-18.10;-30.00;-30.06;19.40;-17.80;-18.20;-18.92;13.00;4.80
14:17:58;-18.10;-30.00;-30.05;19.40;-17.80;-18.20;-18.92;13.00;4.80
14:18:00;-18.10;-30.00;-30.03;19.40;-17.80;-18.20;-18.92;13.00;4.80
14:18:02;-18.10;-30.00;-30.04;19.40;-17.80;-18.20;-18.92;13.00;4.90
14:18:04;-18.10;-30.00;-30.04;19.40;-17.80;-18.20;-18.92;13.00;4.90
14:18:06;-18.10;-30.00;-30.04;19.40;-17.80;-18.20;-18.92;12.90;4.80
14:18:08;-18.10;-30.00;-30.04;19.40;-17.80;-18.10;-18.91;12.90;4.90
14:18:10;-18.10;-30.00;-30.03;19.40;-17.80;-18.10;-18.91;12.90;4.90
14:18:12;-18.10;-30.00;-30.04;19.50;-17.80;-18.20;-18.91;12.90;4.80
14:18:14;-18.10;-30.00;-30.05;19.40;-17.80;-18.10;-18.91;12.90;4.80
14:18:16;-18.10;-30.00;-30.04;19.40;-17.80;-18.10;-18.89;12.90;4.80
14:18:18;-18.10;-30.00;-30.05;19.40;-17.80;-18.20;-18.90;12.90;4.80
14:18:20;-18.10;-30.00;-30.05;19.40;-17.80;-18.20;-18.90;12.90;4.80
14:18:22;-18.10;-30.00;-30.05;19.40;-17.80;-18.10;-18.89;12.80;4.80
14:18:24;-18.10;-30.00;-30.05;19.40;-17.80;-18.10;-18.89;12.80;4.80
14:18:26;-18.10;-30.00;-30.05;19.40;-17.80;-18.10;-18.89;12.80;4.80
14:18:28;-18.10;-30.00;-30.04;19.40;-17.80;-18.20;-18.87;12.80;4.90
14:18:30;-18.10;-30.00;-30.02;19.40;-17.80;-18.20;-18.87;12.80;4.80
14:18:32;-18.10;-30.00;-30.02;19.40;-17.80;-18.20;-18.87;12.80;4.80
14:18:34;-18.10;-30.00;-30.03;19.40;-17.80;-18.20;-18.87;12.80;4.80
14:18:36;-18.10;-30.00;-30.04;19.40;-17.80;-18.20;-18.87;12.80;4.80
14:18:38;-18.10;-30.00;-30.04;19.40;-17.80;-18.20;-18.87;12.80;4.90
14:18:40;-18.10;-30.00;-30.03;19.40;-17.80;-18.10;-18.87;12.80;4.80
14:18:42;-18.10;-30.00;-30.02;19.40;-17.80;-18.10;-18.87;12.80;4.80
14:18:44;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.87;12.70;4.80
14:18:46;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-18.88;12.70;4.80
14:18:48;-18.10;-30.00;-30.02;19.40;-17.80;-18.10;-18.88;12.80;4.90
14:18:50;-18.10;-30.00;-30.02;19.40;-17.80;-18.10;-18.87;12.70;4.80
14:18:52;-18.10;-30.00;-30.02;19.40;-17.80;-18.10;-18.87;12.70;4.80
14:18:54;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.87;12.70;4.80
14:18:56;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.86;12.70;4.80
14:18:58;-18.10;-30.00;-30.02;19.40;-17.80;-18.10;-18.87;12.70;4.80
14:19:00;-18.10;-30.00;-30.02;19.40;-17.80;-18.10;-18.87;12.70;4.80
14:19:02;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-18.87;12.70;4.90
14:19:04;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.87;12.60;4.80
14:19:06;-18.10;-30.00;-29.99;19.40;-17.80;-18.10;-18.87;12.60;4.80
14:19:08;-18.10;-30.00;-29.99;19.40;-17.80;-18.10;-18.87;12.60;4.80
14:19:10;-18.10;-30.00;-30.02;19.40;-17.80;-18.10;-18.87;12.60;4.80
14:19:12;-18.10;-30.00;-30.03;19.40;-17.70;-18.20;-18.87;12.60;4.80
14:19:14;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.87;12.60;4.80
14:19:16;-18.10;-30.00;-30.02;19.40;-17.70;-18.20;-18.88;12.60;4.80
14:19:18;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.88;12.50;4.80
14:19:20;-18.10;-30.00;-30.02;19.40;-17.80;-18.10;-18.87;12.50;4.80
14:19:22;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.87;12.50;4.80
14:19:24;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-18.86;12.50;4.80
14:19:26;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.87;12.50;4.80
14:19:28;-18.10;-30.00;-30.00;19.40;-17.80;-18.10;-18.86;12.50;4.90
14:19:30;-18.10;-30.00;-30.00;19.40;-17.80;-18.10;-18.86;12.50;4.80
14:19:32;-18.10;-30.00;-30.00;19.40;-17.80;-18.10;-18.86;12.50;4.80
14:19:34;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.86;12.50;4.80
14:19:36;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.87;12.50;4.80
14:19:38;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.87;12.50;4.80
14:19:40;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.87;12.50;4.80
14:19:42;-18.10;-30.00;-30.02;19.40;-17.80;-18.10;-18.87;12.50;4.80
14:19:44;-18.10;-30.00;-30.01;19.40;-17.80;-18.20;-18.87;12.50;4.80
14:19:46;-18.10;-30.00;-30.02;19.40;-17.80;-18.20;-18.87;12.50;4.80
14:19:48;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.87;12.50;4.80
14:19:50;-18.10;-30.00;-30.02;19.40;-17.80;-18.10;-18.87;12.40;4.80
14:19:52;-18.10;-30.00;-30.01;19.40;-17.80;-18.20;-18.88;12.40;4.70
14:19:54;-18.10;-30.00;-30.00;19.40;-17.80;-18.10;-18.88;12.40;4.80
14:19:56;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.88;12.40;4.80
14:19:58;-18.10;-30.00;-30.03;19.40;-17.80;-18.20;-18.88;12.40;4.80
14:20:00;-18.10;-30.00;-30.03;19.40;-17.80;-18.20;-18.88;12.40;4.80
14:20:02;-18.10;-30.00;-30.04;19.40;-17.80;-18.20;-18.88;12.30;4.80
14:20:04;-18.10;-30.00;-30.03;19.40;-17.80;-18.20;-18.88;12.30;4.80
14:20:06;-18.10;-30.00;-30.03;19.40;-17.80;-18.20;-18.88;12.30;4.80
14:20:08;-18.10;-30.00;-30.02;19.40;-17.80;-18.20;-18.87;12.30;4.80
14:20:10;-18.10;-30.00;-30.02;19.40;-17.80;-18.10;-18.87;12.30;4.90
14:20:12;-18.10;-30.00;-30.00;19.40;-17.80;-18.20;-18.87;12.30;4.80
14:20:14;-18.10;-30.00;-29.99;19.40;-17.80;-18.10;-18.87;12.30;4.80
14:20:16;-18.10;-30.00;-29.99;19.40;-17.80;-18.10;-18.87;12.30;4.80
14:20:18;-18.10;-30.00;-30.00;19.40;-17.80;-18.10;-18.87;12.30;4.80
14:20:20;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.87;12.30;4.80
14:20:22;-18.10;-30.00;-30.02;19.40;-17.80;-18.10;-18.87;12.20;4.80
14:20:24;-18.10;-30.00;-30.01;19.40;-17.80;-18.20;-18.87;12.20;4.80
14:20:26;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.87;12.20;4.80
14:20:28;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.86;12.20;4.80
14:20:30;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.86;12.20;4.70
14:20:33;-18.10;-30.00;-30.00;19.40;-17.80;-18.10;-18.87;12.20;4.80
14:20:35;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.86;12.20;4.80
14:20:37;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.85;12.20;4.80
14:20:38;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.85;12.20;4.80
14:20:40;-18.10;-30.00;-30.00;19.40;-17.80;-18.10;-18.84;12.10;4.80
14:20:42;-18.10;-30.00;-30.00;19.40;-17.80;-18.20;-18.84;12.10;4.80
14:20:44;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.85;12.10;4.80
14:20:46;-18.10;-30.00;-30.01;19.40;-17.80;-18.20;-18.85;12.10;4.80
14:20:49;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.85;12.10;4.80
14:20:50;-18.10;-30.00;-30.01;19.40;-17.80;-18.10;-18.85;12.10;4.80
14:20:52;-18.10;-30.00;-30.00;19.40;-17.80;-18.10;-18.85;12.10;4.80
14:20:55;-18.10;-30.00;-30.00;19.40;-17.80;-18.20;-18.85;12.00;4.80
14:20:57;-18.10;-30.00;-29.98;19.40;-17.80;-18.10;-18.86;12.10;4.80
14:20:58;-18.10;-30.00;-29.98;19.40;-17.80;-18.10;-18.85;12.00;4.80
14:21:00;-18.10;-30.00;-29.99;19.30;-17.80;-18.10;-18.86;12.00;4.90
14:21:02;-18.10;-30.00;-30.00;19.40;-17.80;-18.10;-18.86;12.00;4.80
14:21:04;-18.10;-30.00;-30.00;19.30;-17.80;-18.10;-18.86;12.00;4.80
14:21:06;-18.10;-30.00;-30.00;19.40;-17.80;-18.20;-18.86;12.00;4.80
14:21:08;-18.10;-30.00;-30.01;19.30;-17.80;-18.20;-18.86;12.00;4.80
14:21:10;-18.10;-30.00;-30.01;19.40;-17.80;-18.20;-18.86;12.00;4.80
14:21:12;-18.10;-30.00;-30.01;19.40;-17.80;-18.20;-18.86;12.00;4.80
14:21:15;-18.10;-30.00;-30.02;19.30;-17.80;-18.20;-18.86;12.00;4.80
14:21:17;-18.10;-30.00;-30.02;19.30;-17.80;-18.10;-18.85;12.00;4.80
14:21:18;-18.10;-30.00;-30.00;19.30;-17.80;-18.20;-18.85;11.90;4.80
14:21:20;-18.10;-30.00;-29.99;19.30;-17.80;-18.20;-18.85;11.90;4.80
14:21:23;-18.10;-30.00;-30.00;19.30;-17.80;-18.20;-18.85;12.00;4.80
14:21:24;-18.10;-30.00;-30.01;19.30;-17.80;-18.20;-18.85;11.90;4.70
14:21:27;-18.10;-30.00;-30.01;19.30;-17.80;-18.20;-18.85;11.90;4.80
14:21:29;-18.10;-30.00;-30.00;19.40;-17.80;-18.20;-18.85;11.90;4.80
14:21:31;-18.10;-30.00;-30.01;19.30;-17.80;-18.20;-18.85;11.90;4.80
14:21:33;-18.10;-30.00;-30.00;19.30;-17.80;-18.20;-18.85;11.90;4.80
14:21:35;-18.10;-30.00;-30.01;19.30;-17.80;-18.20;-18.85;11.80;4.80
14:21:37;-18.10;-30.00;-30.00;19.30;-17.80;-18.10;-18.84;11.90;4.70
14:21:39;-18.10;-30.00;-30.00;19.30;-17.80;-18.20;-18.83;11.80;4.80
14:21:41;-18.10;-30.00;-30.01;19.30;-17.80;-18.10;-18.83;11.80;4.80
14:21:43;-18.10;-30.00;-30.01;19.30;-17.80;-18.10;-18.83;11.80;4.80
14:21:45;-18.10;-30.00;-30.00;19.30;-17.80;-18.10;-18.82;11.80;4.80
14:21:47;-18.10;-30.00;-29.99;19.30;-17.80;-18.10;-18.81;11.80;4.80
14:21:49;-18.10;-30.00;-29.99;19.30;-17.80;-18.10;-18.81;11.80;4.70
14:21:51;-18.10;-30.00;-30.00;19.30;-17.80;-18.10;-18.81;11.80;4.80
14:21:53;-18.10;-30.00;-30.01;19.30;-17.80;-18.10;-18.80;11.70;4.80
14:21:55;-18.10;-30.00;-30.01;19.30;-17.80;-18.10;-18.80;11.70;4.80
14:21:57;-18.10;-30.00;-30.02;19.30;-17.80;-18.10;-18.80;11.70;4.80
14:21:59;-18.10;-30.00;-30.02;19.30;-17.80;-18.10;-18.80;11.70;4.80
14:22:01;-18.10;-30.00;-30.02;19.30;-17.80;-18.10;-18.80;11.70;4.80
14:22:03;-18.10;-30.00;-30.02;19.30;-17.80;-18.10;-18.80;11.70;4.80
14:22:05;-18.10;-30.00;-30.01;19.30;-17.80;-18.10;-18.80;11.70;4.80
14:22:07;-18.10;-30.00;-30.01;19.30;-17.80;-18.10;-18.80;11.70;4.70
14:22:09;-18.10;-30.00;-30.00;19.30;-17.80;-18.10;-18.81;11.70;4.80
14:22:11;-18.10;-30.00;-30.00;19.30;-17.80;-18.10;-18.81;11.60;4.80
14:22:13;-18.10;-30.00;-30.01;19.30;-17.80;-18.10;-18.80;11.70;4.80
14:22:15;-18.10;-30.00;-30.02;19.30;-17.80;-18.10;-18.80;11.70;4.80
14:22:17;-18.10;-30.00;-30.01;19.30;-17.80;-18.10;-18.80;11.70;4.80
14:22:19;-18.10;-30.00;-30.00;19.30;-17.80;-18.10;-18.79;11.60;4.80
14:22:21;-18.10;-30.00;-30.01;19.30;-17.80;-18.10;-18.79;11.60;4.80
14:22:23;-18.10;-30.00;-30.00;19.30;-17.80;-18.10;-18.78;11.60;4.80
14:22:25;-18.10;-30.00;-30.00;19.30;-17.80;-18.10;-18.78;11.60;4.90
14:22:27;-18.10;-30.00;-30.00;19.30;-17.80;-18.10;-18.78;11.60;4.80
14:22:29;-18.10;-30.00;-30.00;19.30;-17.80;-18.10;-18.77;11.60;4.80
14:22:31;-18.10;-30.00;-29.99;19.30;-17.80;-18.10;-18.77;11.50;4.70
