time (16.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:54:57;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.51;10.70;4.30
09:54:59;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.51;10.80;4.30
09:55:01;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.51;10.80;4.30
09:55:03;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.51;10.90;4.30
09:55:05;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.51;10.90;4.30
09:55:07;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.51;10.90;4.30
09:55:09;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.51;10.90;4.20
09:55:11;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.51;10.90;4.30
09:55:13;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.51;10.90;4.30
09:55:15;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.51;10.80;4.30
09:55:17;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.51;10.90;4.30
09:55:19;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.52;10.90;4.30
09:55:21;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.52;10.90;4.30
09:55:23;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.52;10.90;4.20
09:55:25;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.51;10.80;4.30
09:55:27;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.53;10.70;4.30
09:55:29;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.53;10.70;4.30
09:55:31;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.52;10.70;4.30
09:55:33;-18.10;-30.00;-29.99;20.10;-18.50;-18.20;-20.52;10.70;4.30
09:55:35;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.52;10.70;4.30
09:55:37;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.52;10.60;4.30
09:55:39;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.51;10.60;4.30
09:55:41;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.51;10.60;4.30
09:55:43;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.51;10.60;4.30
09:55:45;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.51;10.60;4.30
09:55:47;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.51;10.60;4.30
09:55:49;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.49;10.70;4.20
09:55:51;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.50;10.70;4.20
09:55:53;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.49;10.70;4.30
09:55:55;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.49;10.70;4.30
09:55:57;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.49;10.70;4.30
09:55:59;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.49;10.70;4.30
09:56:01;-18.10;-30.00;-29.98;20.00;-18.50;-18.20;-20.49;10.70;4.30
09:56:03;-18.10;-30.00;-29.98;20.10;-18.50;-18.20;-20.49;10.70;4.30
09:56:05;-18.10;-30.00;-29.99;20.00;-18.50;-18.20;-20.49;10.70;4.30
09:56:07;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.49;10.60;4.30
09:56:09;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.49;10.60;4.30
09:56:11;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.49;10.60;4.30
09:56:13;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.48;10.60;4.30
09:56:15;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.48;10.70;4.30
09:56:17;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.47;10.70;4.30
09:56:19;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.47;10.70;4.30
09:56:21;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.46;10.70;4.30
09:56:23;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.46;10.60;4.20
09:56:25;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.46;10.60;4.30
09:56:27;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.46;10.50;4.30
09:56:29;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.45;10.50;4.30
09:56:31;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.46;10.50;4.30
09:56:33;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.46;10.50;4.30
09:56:35;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.46;10.50;4.30
09:56:37;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.44;10.50;4.30
09:56:39;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.45;10.50;4.30
09:56:41;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.44;10.50;4.30
09:56:43;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.44;10.70;4.30
09:56:45;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.45;10.70;4.30
09:56:47;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.45;10.70;4.30
09:56:49;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.45;10.60;4.20
09:56:51;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.45;10.60;4.20
09:56:53;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.45;10.60;4.30
09:56:55;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.45;10.50;4.20
09:56:57;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.46;10.50;4.30
09:56:59;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.46;10.40;4.30
09:57:01;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.45;10.40;4.30
09:57:03;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.45;10.40;4.30
09:57:05;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.46;10.40;4.30
09:57:07;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.45;10.40;4.30
09:57:09;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.45;10.30;4.30
09:57:11;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.45;10.30;4.30
09:57:13;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.45;10.40;4.30
09:57:15;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.45;10.40;4.30
09:57:17;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.45;10.40;4.30
09:57:19;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.45;10.50;4.30
09:57:21;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.45;10.50;4.30
09:57:23;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.45;10.50;4.30
09:57:25;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.45;10.50;4.20
09:57:27;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.45;10.50;4.30
09:57:29;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.45;10.50;4.20
09:57:31;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.45;10.40;4.30
09:57:33;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.45;10.40;4.30
09:57:35;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.45;10.40;4.30
09:57:37;-18.10;-30.00;-29.95;20.00;-18.50;-18.10;-20.45;10.40;4.30
09:57:39;-18.10;-30.00;-29.94;20.00;-18.50;-18.10;-20.45;10.40;4.30
09:57:41;-18.10;-30.00;-29.96;20.00;-18.50;-18.10;-20.45;10.40;4.30
09:57:43;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.44;10.30;4.30
09:57:45;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.45;10.30;4.30
09:57:47;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.44;10.20;4.30
09:57:49;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.44;10.20;4.20
09:57:51;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.44;10.20;4.20
09:57:53;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.44;10.20;4.30
09:57:55;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.44;10.20;4.30
09:57:57;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.44;10.30;4.30
09:57:59;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.44;10.30;4.20
09:58:01;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.44;10.30;4.30
09:58:03;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.45;10.30;4.30
09:58:05;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.44;10.30;4.30
09:58:07;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.44;10.30;4.30
09:58:09;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.44;10.20;4.30
09:58:11;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.44;10.20;4.30
09:58:13;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.44;10.30;4.30
09:58:15;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.44;10.30;4.30
09:58:17;-18.10;-30.00;-29.97;20.00;-18.50;-18.10;-20.43;10.20;4.20
09:58:19;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.43;10.10;4.30
09:58:21;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.43;10.10;4.30
09:58:23;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.44;10.20;4.20
09:58:26;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.44;10.10;4.30
09:58:27;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.44;10.20;4.30
09:58:29;-18.10;-30.00;-29.97;20.00;-18.50;-18.10;-20.44;10.20;4.30
09:58:32;-18.10;-30.00;-29.97;20.00;-18.50;-18.10;-20.44;10.20;4.30
09:58:33;-18.10;-30.00;-29.98;20.00;-18.50;-18.00;-20.44;10.20;4.30
09:58:35;-18.10;-30.00;-29.98;20.00;-18.50;-18.00;-20.44;10.20;4.30
09:58:37;-18.10;-30.00;-30.00;20.00;-18.50;-18.00;-20.44;10.10;4.30
09:58:39;-18.10;-30.00;-30.01;20.00;-18.50;-18.00;-20.43;10.00;4.20
09:58:41;-18.10;-30.00;-30.01;20.00;-18.50;-18.00;-20.43;10.00;4.30
09:58:43;-18.10;-30.00;-30.00;20.00;-18.50;-18.00;-20.42;10.00;4.20
09:58:45;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.43;10.00;4.30
09:58:48;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.43;9.90;4.30
09:58:49;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.44;10.00;4.30
09:58:52;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.44;10.00;4.30
09:58:53;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.44;10.00;4.20
09:58:55;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.44;10.00;4.20
09:58:58;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.45;10.10;4.30
09:59:00;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.45;10.20;4.30
09:59:01;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.45;10.30;4.30
09:59:04;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.45;10.20;4.30
09:59:06;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.45;10.20;4.30
09:59:08;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.45;10.30;4.20
09:59:09;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.45;10.50;4.20
09:59:12;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.45;10.50;4.30
09:59:14;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.45;10.50;4.20
09:59:15;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.45;10.40;4.20
09:59:18;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.45;10.40;4.20
09:59:20;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.46;10.30;4.30
