time (22.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:17:16;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-15.04;7.60;3.60
10:17:18;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-15.01;7.60;3.60
10:17:19;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-15.06;7.60;3.60
10:17:22;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-15.04;7.60;3.60
10:17:23;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-15.05;7.60;3.60
10:17:26;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-15.03;7.60;3.60
10:17:27;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-15.07;7.60;3.60
10:17:29;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-15.05;7.60;3.60
10:17:32;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-15.07;7.60;3.60
10:17:34;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-15.03;7.60;3.60
10:17:36;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-14.95;7.60;3.60
10:17:38;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-14.94;7.60;3.60
10:17:40;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-14.90;7.60;3.60
10:17:42;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-14.89;7.60;3.70
10:17:44;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-14.89;7.60;3.60
10:17:46;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.87;7.60;3.60
10:17:48;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-14.88;7.50;3.60
10:17:50;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-14.86;7.50;3.60
10:17:52;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.87;7.60;3.60
10:17:54;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.89;7.50;3.50
10:17:56;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.92;7.50;3.60
10:17:58;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.91;7.50;3.60
10:18:00;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.94;7.50;3.60
10:18:02;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.91;7.60;3.60
10:18:04;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.92;7.60;3.60
10:18:06;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.90;7.50;3.60
10:18:08;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.90;7.50;3.60
10:18:10;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.90;7.50;3.60
10:18:12;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.89;7.50;3.60
10:18:14;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.86;7.50;3.60
10:18:16;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-14.91;7.50;3.60
10:18:18;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.93;7.50;3.60
10:18:20;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.91;7.50;3.60
10:18:22;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.93;7.50;3.60
10:18:24;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.91;7.50;3.70
10:18:26;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.90;7.50;3.60
10:18:28;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-14.91;7.50;3.60
10:18:30;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-14.92;7.50;3.60
10:18:32;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-14.92;7.50;3.60
10:18:34;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.92;7.50;3.60
10:18:36;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.95;7.50;3.60
10:18:38;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.95;7.50;3.60
10:18:40;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-14.96;7.50;3.60
10:18:42;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-14.94;7.40;3.60
10:18:44;-18.10;-30.00;-30.03;17.40;-17.60;-18.20;-14.94;7.40;3.50
10:18:46;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.90;7.40;3.60
10:18:48;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.90;7.40;3.60
10:18:50;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.89;7.50;3.60
10:18:52;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.89;7.50;3.60
10:18:54;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.87;7.40;3.60
10:18:56;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.87;7.40;3.60
10:18:58;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.91;7.40;3.60
10:19:00;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.87;7.40;3.60
10:19:02;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.87;7.40;3.60
10:19:04;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.88;7.40;3.60
10:19:06;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.94;7.40;3.60
10:19:08;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.90;7.40;3.60
10:19:10;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.86;7.40;3.60
10:19:12;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.89;7.40;3.60
10:19:14;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.92;7.40;3.60
10:19:16;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.92;7.40;3.60
10:19:18;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-14.91;7.40;3.60
10:19:20;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-14.94;7.40;3.60
10:19:22;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-14.94;7.40;3.60
10:19:24;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-14.94;7.40;3.60
10:19:26;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.95;7.40;3.60
10:19:28;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.96;7.40;3.60
10:19:30;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.96;7.40;3.60
10:19:32;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.92;7.40;3.60
10:19:34;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.90;7.40;3.60
10:19:36;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.87;7.40;3.70
10:19:38;-18.10;-30.00;-29.97;17.40;-17.60;-18.10;-14.88;7.40;3.60
10:19:40;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-14.90;7.40;3.60
10:19:42;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.89;7.40;3.60
10:19:44;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.88;7.40;3.60
10:19:46;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.88;7.40;3.60
10:19:48;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.91;7.40;3.60
10:19:50;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.91;7.40;3.60
10:19:52;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.90;7.40;3.60
10:19:54;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.89;7.40;3.70
10:19:56;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.88;7.40;3.60
10:19:58;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.87;7.40;3.60
10:20:00;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.88;7.40;3.60
10:20:02;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.88;7.40;3.60
10:20:04;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.90;7.40;3.60
10:20:06;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.91;7.40;3.60
10:20:08;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-14.90;7.40;3.60
10:20:10;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.92;7.40;3.60
10:20:12;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.91;7.40;3.60
10:20:14;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.94;7.40;3.60
10:20:16;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.95;7.40;3.60
10:20:18;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.93;7.40;3.60
10:20:20;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.92;7.40;3.60
10:20:22;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-14.91;7.40;3.60
10:20:24;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-14.91;7.40;3.60
10:20:26;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.91;7.40;3.60
10:20:28;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.89;7.40;3.60
10:20:30;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.84;7.40;3.60
10:20:32;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.86;7.40;3.60
10:20:34;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.86;7.40;3.60
10:20:36;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.90;7.40;3.60
10:20:38;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.88;7.40;3.60
10:20:40;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.88;7.40;3.60
10:20:42;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.84;7.40;3.60
10:20:44;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.83;7.40;3.60
10:20:46;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.83;7.40;3.60
10:20:48;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.86;7.40;3.60
10:20:50;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.85;7.40;3.60
10:20:52;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.83;7.40;3.60
10:20:54;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.87;7.40;3.60
10:20:56;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.86;7.40;3.60
10:20:58;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-14.83;7.40;3.60
10:21:00;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.84;7.40;3.60
