time (16.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:10:47;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.43;9.00;5.10
08:10:49;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.42;9.00;5.00
08:10:51;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.42;9.00;5.00
08:10:53;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.42;9.00;5.00
08:10:55;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.42;9.00;5.00
08:10:57;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.42;9.00;5.10
08:10:59;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.41;9.00;5.00
08:11:01;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.40;9.00;5.00
08:11:06;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.39;9.00;5.00
08:11:07;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.39;9.00;5.10
08:11:09;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.39;9.00;5.10
08:11:14;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.38;9.00;5.00
08:11:15;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.37;9.00;5.00
08:11:17;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.37;9.00;5.00
08:11:19;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.37;9.00;5.10
08:11:21;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.37;9.00;5.10
08:11:23;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.37;9.00;5.10
08:11:25;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.37;9.00;5.00
08:11:27;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.37;9.10;5.10
08:11:29;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.37;9.00;5.00
08:11:31;-18.10;-30.00;-30.01;19.50;-18.30;-18.00;-20.37;9.00;5.00
