time (02.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:22:06;-18.10;-30.00;-30.01;17.30;-13.80;-18.10;-16.39;11.40;3.70
13:22:08;-18.10;-30.00;-30.02;17.30;-13.80;-18.20;-16.39;11.40;3.70
13:22:10;-18.10;-30.00;-30.03;17.20;-13.80;-18.10;-16.41;11.40;3.60
13:22:12;-18.10;-30.00;-30.02;17.30;-13.80;-18.20;-16.38;11.30;3.60
13:22:14;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-16.41;11.40;3.70
13:22:16;-18.10;-30.00;-30.00;17.30;-13.80;-18.20;-16.44;11.30;3.60
13:22:18;-18.10;-30.00;-30.00;17.30;-13.80;-18.10;-16.36;11.40;3.70
13:22:20;-18.10;-30.00;-29.99;17.30;-13.80;-18.10;-16.37;11.30;3.70
13:22:22;-18.10;-30.00;-29.96;17.30;-13.80;-18.10;-16.37;11.30;3.70
13:22:24;-18.10;-30.00;-29.98;17.30;-13.80;-18.10;-16.34;11.30;3.60
13:22:26;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-16.37;11.30;3.70
13:22:28;-18.10;-30.00;-29.99;17.30;-13.80;-18.10;-16.37;11.30;3.70
13:22:30;-18.10;-30.00;-30.00;17.30;-13.80;-18.10;-16.38;11.30;3.60
13:22:32;-18.10;-30.00;-30.01;17.30;-13.80;-18.10;-16.35;11.30;3.60
13:22:34;-18.10;-30.00;-30.02;17.30;-13.80;-18.10;-16.37;11.30;3.60
13:22:36;-18.10;-30.00;-30.00;17.30;-13.80;-18.10;-16.32;11.30;3.60
13:22:38;-18.10;-30.00;-30.01;17.20;-13.80;-18.10;-16.38;11.30;3.70
13:22:40;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-16.34;11.30;3.70
13:22:42;-18.10;-30.00;-30.02;17.30;-13.80;-18.10;-16.36;11.30;3.70
13:22:44;-18.10;-30.00;-30.01;17.30;-13.80;-18.10;-16.37;11.30;3.60
13:22:46;-18.10;-30.00;-30.00;17.30;-13.80;-18.10;-16.43;11.30;3.60
13:22:48;-18.10;-30.00;-30.02;17.30;-13.80;-18.10;-16.41;11.30;3.60
13:22:50;-18.10;-30.00;-30.00;17.20;-13.80;-18.10;-16.40;11.40;3.70
13:22:52;-18.10;-30.00;-30.00;17.30;-13.80;-18.10;-16.38;11.30;3.70
13:22:54;-18.10;-30.00;-30.01;17.30;-13.80;-18.10;-16.37;11.30;3.60
13:22:56;-18.10;-30.00;-30.03;17.30;-13.80;-18.10;-16.36;11.30;3.60
13:22:58;-18.10;-30.00;-30.03;17.30;-13.80;-18.10;-16.39;11.30;3.70
13:23:00;-18.10;-30.00;-30.01;17.30;-13.80;-18.10;-16.39;11.30;3.70
13:23:02;-18.10;-30.00;-30.00;17.30;-13.80;-18.10;-16.40;11.30;3.70
13:23:04;-18.10;-30.00;-30.00;17.30;-13.80;-18.10;-16.37;11.30;3.60
13:23:06;-18.10;-30.00;-29.99;17.30;-13.80;-18.10;-16.37;11.30;3.60
13:23:08;-18.10;-30.00;-29.98;17.20;-13.80;-18.10;-16.38;11.30;3.60
