time (14.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:35:14;-18.10;-30.00;-30.01;15.80;-19.30;-18.10;-15.67;15.50;4.90
13:35:16;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-15.65;15.50;4.80
13:35:18;-18.10;-30.00;-29.98;15.70;-19.30;-18.10;-15.77;15.50;4.80
13:35:20;-18.10;-30.00;-29.98;15.80;-19.40;-18.10;-15.80;15.50;4.80
13:35:22;-18.10;-30.00;-30.00;15.80;-19.30;-18.10;-15.84;15.50;4.90
13:35:24;-18.10;-30.00;-29.97;15.80;-19.30;-18.10;-15.83;15.50;4.80
13:35:26;-18.10;-30.00;-30.00;15.80;-19.30;-18.10;-15.86;15.40;4.90
13:35:28;-18.10;-30.00;-30.02;15.80;-19.30;-18.10;-15.79;15.40;4.90
13:35:30;-18.10;-30.00;-30.01;15.80;-19.30;-18.10;-15.80;15.40;4.90
13:35:32;-18.10;-30.00;-30.01;15.80;-19.30;-18.10;-15.85;15.50;4.90
13:35:34;-18.10;-30.00;-30.02;15.80;-19.30;-18.10;-15.84;15.50;4.90
13:35:36;-18.10;-30.00;-30.03;15.80;-19.40;-18.10;-15.87;15.50;4.90
13:35:38;-18.10;-30.00;-30.03;15.80;-19.30;-18.10;-15.97;15.50;4.80
13:35:40;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-15.98;15.50;4.80
13:35:42;-18.10;-30.00;-30.00;15.80;-19.30;-18.10;-15.93;15.50;4.90
13:35:44;-18.10;-30.00;-30.00;15.80;-19.30;-18.10;-16.00;15.50;4.80
13:35:46;-18.10;-30.00;-30.02;15.80;-19.30;-18.10;-15.91;15.50;4.80
13:35:48;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-16.00;15.50;4.80
13:35:50;-18.10;-30.00;-29.96;15.80;-19.30;-18.10;-16.04;15.50;4.80
13:35:52;-18.10;-30.00;-29.97;15.80;-19.30;-18.10;-16.07;15.50;4.90
13:35:54;-18.10;-30.00;-30.00;15.80;-19.30;-18.00;-16.01;15.50;4.80
13:35:56;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-16.02;15.50;4.90
13:35:58;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-15.99;15.50;4.90
13:36:00;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-15.99;15.50;4.80
13:36:02;-18.10;-30.00;-29.99;15.80;-19.30;-18.10;-16.02;15.50;4.80
13:36:04;-18.10;-30.00;-30.00;15.80;-19.30;-18.10;-16.08;15.50;4.80
13:36:06;-18.10;-30.00;-29.97;15.80;-19.30;-18.10;-16.06;15.50;4.90
13:36:08;-18.10;-30.00;-29.99;15.80;-19.30;-18.10;-16.02;15.50;4.80
13:36:10;-18.10;-30.00;-30.00;15.80;-19.30;-18.10;-16.01;15.50;4.80
13:36:12;-18.10;-30.00;-30.01;15.80;-19.30;-18.10;-15.97;15.50;4.80
13:36:14;-18.10;-30.00;-30.02;15.80;-19.30;-18.10;-15.98;15.50;4.80
13:36:16;-18.10;-30.00;-30.02;15.70;-19.30;-18.10;-16.01;15.50;4.80
13:36:18;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-16.03;15.50;4.90
13:36:20;-18.10;-30.00;-29.98;15.70;-19.30;-18.10;-15.93;15.50;4.90
13:36:22;-18.10;-30.00;-30.00;15.80;-19.30;-18.10;-15.96;15.50;4.80
13:36:24;-18.10;-30.00;-30.03;15.70;-19.30;-18.10;-16.01;15.50;4.80
13:36:26;-18.10;-30.00;-30.01;15.70;-19.30;-18.00;-16.07;15.50;4.80
13:36:28;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-16.08;15.50;4.80
13:36:30;-18.10;-30.00;-30.02;15.80;-19.30;-18.10;-16.06;15.50;4.80
13:36:32;-18.10;-30.00;-30.02;15.80;-19.30;-18.10;-16.10;15.50;4.80
13:36:34;-18.10;-30.00;-30.02;15.80;-19.30;-18.10;-16.15;15.50;4.80
13:36:36;-18.10;-30.00;-30.02;15.80;-19.30;-18.10;-16.16;15.50;4.80
13:36:38;-18.10;-30.00;-30.02;15.70;-19.30;-18.00;-16.19;15.50;4.90
13:36:40;-18.10;-30.00;-30.00;15.70;-19.30;-18.00;-16.18;15.50;4.80
13:36:42;-18.10;-30.00;-29.99;15.70;-19.30;-18.00;-16.18;15.50;4.80
13:36:44;-18.10;-30.00;-29.99;15.70;-19.30;-18.00;-16.20;15.40;4.80
13:36:46;-18.10;-30.00;-29.99;15.80;-19.30;-18.00;-16.19;15.50;4.90
13:36:48;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-16.14;15.40;4.80
13:36:50;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-16.13;15.40;4.90
13:36:52;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-16.10;15.40;4.80
13:36:54;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-16.11;15.40;4.90
13:36:56;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-16.09;15.40;4.90
13:36:58;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-16.19;15.40;4.80
13:37:00;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-16.13;15.50;4.80
13:37:02;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-16.13;15.50;4.90
13:37:04;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-16.12;15.50;4.80
13:37:06;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-16.08;15.40;4.80
13:37:08;-18.10;-30.00;-30.02;15.70;-19.30;-18.10;-16.03;15.50;4.80
13:37:10;-18.10;-30.00;-29.98;15.70;-19.30;-18.10;-16.08;15.50;4.80
13:37:12;-18.10;-30.00;-29.98;15.80;-19.30;-18.10;-16.12;15.50;4.80
13:37:14;-18.10;-30.00;-29.98;15.80;-19.30;-18.10;-16.13;15.40;4.90
13:37:16;-18.10;-30.00;-29.97;15.70;-19.30;-18.10;-16.12;15.50;4.80
13:37:18;-18.10;-30.00;-29.98;15.70;-19.30;-18.10;-16.07;15.50;4.80
13:37:20;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-16.10;15.50;4.80
13:37:22;-18.10;-30.00;-30.00;15.80;-19.30;-18.10;-16.13;15.50;4.80
13:37:24;-18.10;-30.00;-30.02;15.80;-19.30;-18.00;-16.11;15.50;4.80
13:37:26;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-16.07;15.50;4.80
13:37:28;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-16.16;15.40;4.80
13:37:30;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-16.12;15.40;4.80
13:37:32;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-16.14;15.40;4.80
13:37:34;-18.10;-30.00;-29.98;15.70;-19.30;-18.10;-16.13;15.40;4.90
13:37:36;-18.10;-30.00;-29.98;15.70;-19.30;-18.10;-16.17;15.40;4.80
13:37:38;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-16.10;15.30;4.80
13:37:40;-18.10;-30.00;-29.98;15.70;-19.30;-18.10;-16.08;15.30;4.80
13:37:42;-18.10;-30.00;-29.97;15.70;-19.30;-18.10;-16.07;15.30;4.80
13:37:44;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-16.05;15.30;4.80
13:37:46;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-16.05;15.30;4.90
13:37:48;-18.10;-30.00;-30.03;15.70;-19.30;-18.10;-16.11;15.30;4.80
13:37:50;-18.10;-30.00;-30.02;15.70;-19.30;-18.00;-16.01;15.30;4.80
13:37:52;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-16.09;15.30;4.90
13:37:54;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-16.08;15.30;4.90
13:37:56;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-16.01;15.30;4.80
13:37:58;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-16.03;15.30;4.80
13:38:00;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-16.09;15.30;4.80
13:38:02;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-16.06;15.30;4.90
13:38:04;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-16.05;15.30;4.80
13:38:06;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-16.05;15.30;4.80
13:38:08;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-16.13;15.30;4.80
13:38:10;-18.10;-30.00;-30.02;15.70;-19.30;-18.10;-16.06;15.30;4.80
13:38:12;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-16.02;15.30;4.80
13:38:14;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-16.00;15.30;4.80
13:38:16;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-15.93;15.40;4.80
13:38:18;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-15.89;15.30;4.80
13:38:20;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-15.91;15.30;4.80
