time (13.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:26:40;-18.10;-30.00;-30.00;16.60;-18.00;-18.10;-20.71;8.50;3.40
15:26:42;-18.10;-30.00;-30.01;16.60;-18.00;-18.10;-20.71;8.50;3.40
15:26:44;-18.10;-30.00;-30.01;16.70;-18.00;-18.10;-20.69;8.60;3.30
15:26:46;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.70;8.60;3.40
15:26:48;-18.10;-30.00;-29.97;16.70;-18.10;-18.10;-20.70;8.60;3.30
15:26:50;-18.10;-30.00;-29.98;16.60;-18.10;-18.10;-20.70;8.60;3.30
15:26:52;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.71;8.50;3.40
15:26:54;-18.10;-30.00;-30.02;16.60;-18.10;-18.10;-20.71;8.60;3.30
15:26:56;-18.10;-30.00;-30.02;16.60;-18.00;-18.10;-20.71;8.60;3.40
15:26:58;-18.10;-30.00;-30.00;16.70;-18.00;-18.10;-20.70;8.60;3.40
15:27:00;-18.10;-30.00;-30.00;16.60;-18.00;-18.10;-20.70;8.60;3.40
15:27:02;-18.10;-30.00;-29.99;16.70;-18.10;-18.10;-20.70;8.50;3.40
15:27:04;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.70;8.60;3.40
15:27:06;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.70;8.60;3.40
15:27:08;-18.10;-30.00;-30.01;16.60;-18.00;-18.10;-20.69;8.50;3.40
15:27:10;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.71;8.50;3.40
15:27:12;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.72;8.60;3.40
15:27:14;-18.10;-30.00;-30.00;16.70;-18.00;-18.10;-20.71;8.50;3.40
15:27:16;-18.10;-30.00;-30.01;16.60;-18.00;-18.10;-20.69;8.60;3.40
15:27:18;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.70;8.50;3.40
15:27:20;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.70;8.50;3.30
15:27:22;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.70;8.50;3.40
15:27:24;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.69;8.50;3.40
15:27:26;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.69;8.50;3.40
15:27:28;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.69;8.50;3.40
15:27:30;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.69;8.50;3.40
15:27:32;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.69;8.50;3.40
15:27:34;-18.10;-30.00;-29.99;16.70;-18.10;-18.10;-20.69;8.50;3.40
15:27:36;-18.10;-30.00;-29.99;16.70;-18.10;-18.10;-20.69;8.50;3.40
15:27:38;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.69;8.50;3.40
15:27:40;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.69;8.50;3.40
15:27:42;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.69;8.50;3.30
15:27:44;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.69;8.50;3.40
15:27:46;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.69;8.50;3.40
15:27:48;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.68;8.50;3.40
15:27:50;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.70;8.50;3.40
15:27:52;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.69;8.50;3.40
15:27:54;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.70;8.50;3.30
15:27:56;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.68;8.50;3.30
15:27:58;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.68;8.50;3.40
15:28:00;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.68;8.50;3.30
15:28:02;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.68;8.50;3.40
15:28:04;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.68;8.50;3.40
15:28:06;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.69;8.50;3.40
15:28:08;-18.10;-30.00;-30.02;16.60;-18.10;-18.10;-20.68;8.50;3.40
15:28:10;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.68;8.50;3.40
15:28:12;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.68;8.50;3.40
15:28:14;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.69;8.50;3.30
15:28:16;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.69;8.50;3.40
15:28:18;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.69;8.50;3.40
15:28:20;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.69;8.50;3.30
15:28:22;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.68;8.50;3.40
15:28:24;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.67;8.50;3.40
15:28:26;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.68;8.50;3.40
15:28:28;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.68;8.50;3.30
15:28:30;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.68;8.50;3.30
15:28:32;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.68;8.50;3.30
15:28:35;-18.10;-30.00;-29.98;16.60;-18.10;-18.10;-20.68;8.50;3.40
15:28:37;-18.10;-30.00;-29.98;16.60;-18.10;-18.10;-20.69;8.50;3.40
15:28:38;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.69;8.50;3.40
15:28:40;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.69;8.50;3.40
15:28:42;-18.10;-30.00;-30.01;16.60;-18.00;-18.10;-20.67;8.50;3.40
15:28:44;-18.10;-30.00;-30.00;16.60;-18.00;-18.10;-20.68;8.50;3.40
15:28:46;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.67;8.50;3.40
15:28:48;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.67;8.50;3.40
15:28:50;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.67;8.50;3.40
15:28:53;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.68;8.50;3.40
15:28:55;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.67;8.50;3.40
15:28:57;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.66;8.50;3.30
15:28:59;-18.10;-30.00;-30.00;16.60;-18.00;-18.10;-20.67;8.50;3.40
15:29:01;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.66;8.40;3.40
15:29:03;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.65;8.50;3.40
15:29:05;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.64;8.50;3.40
15:29:07;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.65;8.50;3.40
15:29:09;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.64;8.50;3.40
15:29:11;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.65;8.50;3.40
15:29:13;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.65;8.50;3.40
15:29:15;-18.10;-30.00;-30.00;16.60;-18.10;-18.00;-20.66;8.50;3.30
15:29:17;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.65;8.50;3.40
15:29:19;-18.10;-30.00;-29.98;16.60;-18.00;-18.10;-20.65;8.40;3.40
15:29:21;-18.10;-30.00;-29.99;16.60;-18.00;-18.10;-20.66;8.50;3.40
15:29:23;-18.10;-30.00;-30.00;16.60;-18.00;-18.10;-20.65;8.40;3.30
15:29:25;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-20.65;8.40;3.30
